,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24817879921837732,3.0,0.0,0.286558878,2.0,-0.1408870634,4.0,-0.1456718146,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42027055566666666,0.24129472280523553,3.0,1.0,0.4383337183,3.0,0.17045185910000002,5.0,0.6520260896,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7185891744,0.2109658387382154,4.0,6.0,0.7924748113000001,20.0,0.7113520941,40.0,0.936050938,63.0,0.43447885420000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21524785600000002,0.12218810347780805,4.0,7.0,0.035094074600000004,33.0,0.3031841213,81.0,0.2745776399,82.0,0.2481355882,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5504370883,0.13737242344618625,4.0,8.0,0.4229632193,51.0,0.5405244499,65.0,0.7432838242,76.0,0.4949768598,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.28146432816666667,0.19959519144424975,3.0,9.0,0.3642291348,22.0,0.4263632458,49.0,0.0538006039,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8129458691,0.17006516398868304,2.0,10.0,0.6926916384,26.0,0.9332000998000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.23973961303333333,0.37112167276400965,3.0,11.0,0.2689743623,54.0,-0.1451348251,83.0,0.5953793019,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.520648824575,0.07178292088706323,4.0,12.0,0.4473797607,48.0,0.5578010014,64.0,0.4752347998,78.0,0.6021797364,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7237731624749999,0.022161117423209396,4.0,13.0,0.7379847688000001,38.0,0.7473517272,67.0,0.7057082557000001,72.0,0.7040478982,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.42627783936666663,0.21017001328755572,3.0,14.0,0.2550978138,41.0,0.6608459835,85.0,0.36288972080000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6242911614500001,0.203790825088605,4.0,15.0,0.7089934005,52.0,0.7599240391000001,71.0,0.3208005929,80.0,0.7074466133,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5964710907666667,0.07034700656918137,3.0,16.0,0.5174902857,53.0,0.6195229515,77.0,0.6524000351,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5104247649000001,0.07969670447117165,3.0,17.0,0.46880846860000003,50.0,0.4601510756,66.0,0.6023147505,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4638605308333334,0.1315145360877923,3.0,18.0,0.5563947522,25.0,0.31331429180000003,62.0,0.5218725485,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5675662773,0.26731482706974,4.0,19.0,0.5629290579,28.0,0.9466976625,56.0,0.36472113110000004,73.0,0.3959172577,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.47656045417500004,0.1989115214397379,4.0,21.0,0.5567414748,34.0,0.1844953026,45.0,0.6300361329,58.0,0.5349689064,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.512701762675,0.14694478840223146,4.0,23.0,0.6552327293,42.0,0.6035495295000001,70.0,0.3290157441,79.0,0.4630090478,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.598836139725,0.17381902123366674,4.0,24.0,0.6673986172,29.0,0.6547686079,68.0,0.342861531,74.0,0.7303158028000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.571849761475,0.12405606763108333,4.0,27.0,0.49462781400000005,31.0,0.4700405211,69.0,0.7444775989,75.0,0.5782531119000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.545666873625,0.28342220428648285,4.0,30.0,0.608990094,32.0,0.4485416213,59.0,0.2256925387,86.0,0.8994432405,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4984316549,,1.0,35.0,0.4984316549,,,,,,,,,,,,,,,,,,,,,,,,,,
