,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,1.1884954506333334,1.5868471314893509,3.0,114.0,-0.5838031485,122.0,2.4775120675,143.0,1.6717774329,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.5350517422249998,1.454671998198631,4.0,115.0,-0.5838031485,123.0,1.8603109294,144.0,2.7005311028,168.0,2.1631680852,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5838031485,0.0,3.0,116.0,-0.5838031485,124.0,-0.5838031485,169.0,-0.5838031485,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5838031485,0.0,2.0,118.0,-0.5838031485,139.0,-0.5838031485,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7970680947666665,1.2825859003138094,3.0,130.0,1.9511011159,152.0,-0.5838031485,156.0,1.0239063169,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5591750737,0.3601612894627478,2.0,132.0,0.8138475638,135.0,0.3045025836,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5838031485,0.0,2.0,133.0,-0.5838031485,137.0,-0.5838031485,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5838031485,0.0,2.0,149.0,-0.5838031485,151.0,-0.5838031485,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5838031485,0.0,3.0,153.0,-0.5838031485,155.0,-0.5838031485,158.0,-0.5838031485,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5838031485,0.0,2.0,154.0,-0.5838031485,157.0,-0.5838031485,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1826235174,1.083890985480173,2.0,171.0,-0.5838031485,175.0,0.9490501833,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5838031485,0.0,2.0,173.0,-0.5838031485,177.0,-0.5838031485,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.248222740640163,3.0,178.0,1.0261775834,182.0,0.36342685890000004,183.0,-1.3896044423,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3896044423000002,2.7194799110210365e-16,3.0,179.0,-1.3896044423,180.0,-1.3896044423,181.0,-1.3896044423,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.20213647401565174,3.0,184.0,0.22944430540000002,185.0,-0.1518117357,186.0,-0.0776325697,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13425317326666666,0.37771185462102946,3.0,187.0,0.3401188643,188.0,-0.30166725920000004,189.0,0.3643079147,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3623237225,0.2955731492907985,3.0,190.0,-0.5666113503,191.0,-0.49695704100000004,192.0,-0.0234027762,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33980941653333335,0.6661842765423212,3.0,193.0,1.0114344533,194.0,0.3287912143,195.0,-0.320797418,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10557418903333333,0.6552521138331171,3.0,196.0,-0.5708611446,197.0,0.7373591603,198.0,0.15022455140000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.31724390680000003,0.4218103122693874,3.0,199.0,0.39338402720000004,200.0,0.6957983191,201.0,-0.1374506259,,,,,,,,,,,,,,,,,,,,,,
