,b3614
p1k_00001,-0.09531610399999924
p1k_00002,0.09531610400000012
p1k_00003,-0.4595848120000001
p1k_00004,-0.4372152079999996
p1k_00005,-0.20939156099999945
p1k_00006,-0.16744477700000004
p1k_00007,-0.34224049499999953
p1k_00008,0.05635798600000098
p1k_00009,-0.10822326100000003
p1k_00010,-0.16071743100000013
p1k_00011,-0.03256605899999965
p1k_00012,0.10898144800000063
p1k_00014,0.025557416000000718
p1k_00015,-0.03534374599999968
p1k_00016,-0.15774361300000006
p1k_00017,-0.021914412000000102
p1k_00018,-0.17255895699999968
p1k_00019,-1.7875191409999998
p1k_00020,-2.170757176
p1k_00021,-1.416765344
p1k_00022,-1.484273269
p1k_00023,-1.902944578
p1k_00024,-1.6988420409999998
p1k_00025,-1.826337977
p1k_00026,-1.952219271
p1k_00027,-0.5714099729999997
p1k_00028,-0.5075957979999997
p1k_00029,-0.4528129029999999
p1k_00030,-0.2028068239999996
p1k_00031,-0.23396079599999986
p1k_00032,-0.3949446160000001
p1k_00033,-0.6732183649999994
p1k_00034,-0.2109346639999989
p1k_00035,-0.5065254220000002
p1k_00036,-0.5595084589999999
p1k_00037,-0.24561558100000006
p1k_00038,-0.1516562919999993
p1k_00039,-0.28501400300000057
p1k_00040,-0.2360021769999996
p1k_00041,-0.5275154390000001
p1k_00042,-0.2376543380000005
p1k_00043,-0.07063960899999966
p1k_00044,-0.1868713849999999
p1k_00045,-0.22119143399999966
p1k_00046,-0.08922468799999983
p1k_00047,-0.16398153499999954
p1k_00048,-0.21364481999999985
p1k_00049,0.14857374000000068
p1k_00050,0.5846082340000001
p1k_00051,0.7275155089999998
p1k_00052,0.7202393890000005
p1k_00053,0.7229021640000006
p1k_00054,-0.3877778499999982
p1k_00055,-0.4775460489999999
p1k_00056,-0.6931929169999993
p1k_00057,-0.558579334
p1k_00058,-0.3660773539999989
p1k_00059,-0.2845936489999996
p1k_00060,0.12076332400000035
p1k_00061,0.0896094750000005
p1k_00062,-0.5930051449999993
p1k_00063,0.08278245100000081
p1k_00064,-0.3621303380000001
p1k_00065,-0.3316407199999993
p1k_00066,0.22877490600000086
p1k_00067,0.2230335220000006
p1k_00068,-0.0012596959999999768
p1k_00070,-0.20786771999999945
p1k_00071,-0.09500852199999964
p1k_00072,0.16131077000000182
p1k_00073,0.04583554199999984
p1k_00074,-0.01864386399999951
p1k_00075,-0.9646884699999996
p1k_00077,-1.267983438
p1k_00078,-1.060294422999999
p1k_00079,-0.6922828249999995
p1k_00080,-0.3032135709999997
p1k_00081,-0.18641532699999971
p1k_00082,-0.2629431989999995
p1k_00083,-0.11876904799999988
p1k_00084,-0.0589359139999992
p1k_00085,0.07643994400000054
p1k_00086,-1.0122550339999998
p1k_00087,-1.0516013969999998
p1k_00088,-0.14954002999999982
p1k_00089,-0.2603904880000005
p1k_00090,-0.17058313499999933
p1k_00091,-0.21132267899999932
p1k_00092,-0.6312941519999997
p1k_00093,-0.14199703499999927
p1k_00094,-1.1931921069999998
p1k_00095,-0.6596074520000004
p1k_00096,-0.8866888259999994
p1k_00097,-0.6660857389999997
p1k_00098,-0.5262717389999994
p1k_00099,-0.5536652759999994
p1k_00100,0.35206503000000033
p1k_00101,-0.7124615539999999
p1k_00102,-0.5702714259999997
p1k_00103,-0.7772616009999993
p1k_00104,-0.7337990569999997
p1k_00105,-0.1742266560000001
p1k_00106,-0.514074398
p1k_00107,-0.3709034349999998
p1k_00108,-1.970819491
p1k_00109,-1.825070028
p1k_00110,-0.025543035999999297
p1k_00111,0.027358194000000502
p1k_00112,-0.15849838699999985
p1k_00113,-1.7640246589999995
p1k_00114,-1.6370472979999997
p1k_00115,-1.4038173149999995
p1k_00116,-0.23663422899999895
p1k_00117,-0.2893769119999998
p1k_00118,-0.2254535199999994
p1k_00119,-0.13419174599999995
p1k_00120,0.009224355000000628
p1k_00121,-0.2479990799999996
p1k_00122,-0.1843874749999994
p1k_00123,-0.15306902499999975
p1k_00124,-0.1727832859999996
p1k_00125,-3.153354602
p1k_00126,-0.6641102329999997
p1k_00127,-0.4867103620000002
p1k_00128,-0.2532137670000001
p1k_00129,-2.218985224
p1k_00130,-1.874762956
p1k_00131,-2.232490303
p1k_00132,-0.1159601659999998
p1k_00133,-1.4692502649999994
p1k_00134,-0.8792187309999999
p1k_00135,0.22342159200000025
p1k_00136,-1.4733955429999996
p1k_00137,0.06785078600000105
p1k_00138,-0.5697065019999998
p1k_00139,-1.396798671
p1k_00140,0.3051623320000001
p1k_00141,-1.3751818289999995
p1k_00142,-1.0723778370000003
p1k_00143,-0.3296301089999991
p1k_00144,-0.17104814100000001
p1k_00145,-0.8136308139999997
p1k_00146,-1.6385604149999995
p1k_00147,-1.873329571
p1k_00148,-0.16009518200000006
p1k_00149,-0.5897263429999997
p1k_00150,-0.3923268949999983
p1k_00151,-1.925026027
p1k_00152,-1.4816151149999994
p1k_00153,-0.7556488789999998
p1k_00154,-0.8993565910000001
p1k_00155,-0.9604334609999999
p1k_00157,-2.3393296249999995
p1k_00158,-2.112925883
p1k_00159,-1.8234391490000001
p1k_00160,-0.9735194309999996
p1k_00161,-0.4879006949999996
p1k_00162,-0.4946386599999997
p1k_00163,-0.22823131800000065
p1k_00164,-0.4181511090000001
p1k_00165,-1.1839069879999995
p1k_00166,-1.3206035459999999
p1k_00167,-2.091008328
p1k_00168,-2.028571541
p1k_00169,-1.287154182
p1k_00170,-1.0488294149999993
p1k_00171,-0.5280279939999994
p1k_00172,-0.6379314629999993
p1k_00173,-0.4252597679999992
p1k_00174,-0.27407530300000005
p1k_00175,-0.41153062599999934
p1k_00176,-0.5210230079999993
p1k_00177,-0.293279922
p1k_00178,-0.28002685899999946
p1k_00179,-0.7912755359999997
p1k_00180,-0.6647054020000001
p1k_00181,-0.7703634079999997
p1k_00182,-0.5774370749999997
p1k_00183,-0.7714307979999999
p1k_00184,-1.2346183039999996
p1k_00185,-0.6345314719999999
p1k_00186,-0.7463576859999996
p1k_00187,-1.006475741
p1k_00188,-0.6804868729999995
p1k_00189,-0.6510020259999996
p1k_00190,-0.8362808349999993
p1k_00191,-1.5446398149999985
p1k_00192,-1.6237099699999993
p1k_00193,-1.3790835589999997
