,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.13479732698936395,2.0,0.0,-0.09531610399999924,1.0,0.09531610400000012,,,,,,,,
1,fur__wt_dpd,-0.44840000999999985,0.0158176986808581,2.0,2.0,-0.4595848120000001,3.0,-0.4372152079999996,,,,,,,,
2,fur__wt_fe,-0.18841816899999975,0.029660855415366952,2.0,4.0,-0.20939156099999945,5.0,-0.16744477700000004,,,,,,,,
3,fur__delfur_dpd,-0.14294125449999928,0.28185168888575757,2.0,6.0,-0.34224049499999953,7.0,0.05635798600000098,,,,,,,,
4,fur__delfur_fe2,-0.13447034600000007,0.0371189835797595,2.0,8.0,-0.10822326100000003,9.0,-0.16071743100000013,,,,,,,,
5,acid__wt_ph5,0.03820769450000049,0.10008920205975051,2.0,10.0,-0.03256605899999965,11.0,0.10898144800000063,,,,,,,,
6,acid__delgadx_ph5,0.025557416000000718,,1.0,12.0,0.025557416000000718,,,,,,,,,,
7,acid__delgadw_ph5,-0.09654367949999987,0.08654977597203178,2.0,13.0,-0.03534374599999968,14.0,-0.15774361300000006,,,,,,,,
8,acid__delgade_ph5,-0.09723668449999989,0.1065217793182617,2.0,15.0,-0.021914412000000102,16.0,-0.17255895699999968,,,,,,,,
9,oxidative__wt_pq,-1.9791381584999999,0.2709902133571076,2.0,17.0,-1.7875191409999998,18.0,-2.170757176,,,,,,,,
10,oxidative__deloxyr_pq,-1.4505193065,0.0477353115513328,2.0,19.0,-1.416765344,20.0,-1.484273269,,,,,,,,
11,oxidative__delsoxr_pq,-1.8008933095,0.1443222879700784,2.0,21.0,-1.902944578,22.0,-1.6988420409999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.889278624,0.08901151661193749,2.0,23.0,-1.826337977,24.0,-1.952219271,,,,,,,,
13,nac_ntrc__wt_csn,-0.5395028854999997,0.04512343587832511,2.0,25.0,-0.5714099729999997,26.0,-0.5075957979999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32780986349999974,0.17678099379875992,2.0,27.0,-0.4528129029999999,28.0,-0.2028068239999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.31445270599999997,0.1138327507833147,2.0,29.0,-0.23396079599999986,30.0,-0.3949446160000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4420765144999992,0.32688393980911473,2.0,31.0,-0.6732183649999994,32.0,-0.2109346639999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5330169405,0.03746466475055756,2.0,33.0,-0.5065254220000002,34.0,-0.5595084589999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19863593649999967,0.06643925040736712,2.0,35.0,-0.24561558100000006,36.0,-0.1516562919999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2605080900000001,0.03465659452293583,2.0,37.0,-0.28501400300000057,38.0,-0.2360021769999996,,,,,,,,
20,misc__wt_no_te,-0.3825848885000003,0.20496275011929846,2.0,39.0,-0.5275154390000001,40.0,-0.2376543380000005,,,,,,,,
