,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,0.34164441965000003,0.0024511345331628847,2.0,83.0,0.3399112058,84.0,0.3433776335,,,,
32,AB5075_med__M9-AA,0.28759036179999997,0.0418865891093557,2.0,85.0,0.2579720706,86.0,0.317208653,,,,
33,AYE_adeB__WT,0.0,0.17470609415002558,3.0,87.0,-0.19837024720000002,88.0,0.06741795340000001,89.0,0.1309522938,,
34,AYE_adeB__adeB,0.2609921225333333,0.6440116910463739,3.0,90.0,-0.4808206558,91.0,0.5867719161,92.0,0.6770251073,,
35,COL__0ug/ml,0.0,0.6511372578373449,2.0,93.0,0.4604235705,94.0,-0.4604235705,,,,
36,COL__0.25ug/ml,0.20314635350000002,0.28044983767123965,2.0,95.0,0.0048383715,96.0,0.40145433550000004,,,,
37,COL__1ug/ml,0.2439920365,0.34732818512626706,2.0,97.0,0.4895901515,98.0,-0.0016060785,,,,
38,H2O2__0ug/ml,0.0,0.3810818049967338,2.0,99.0,-0.2694655285,100.0,0.2694655285,,,,
39,H2O2__1.25ug/ml,0.22251108874999997,0.4576864416530319,2.0,101.0,0.5461442753,102.0,-0.1011220978,,,,
40,H2O2__2.5ug/ml,-0.13778919485000002,0.23703425509333628,2.0,103.0,0.0298193343,104.0,-0.30539772400000004,,,,
41,H2O2__5ug/ml,1.5626091644,0.11188387129769066,2.0,105.0,1.4834953203,106.0,1.6417230085,,,,
42,MRP__0ug/ml,0.0,0.1842155985004407,2.0,107.0,-0.1302600989,108.0,0.1302600989,,,,
43,MRP__25ug/ml,-0.13785816055,0.2654346472749832,2.0,109.0,-0.3255487996,110.0,0.0498324785,,,,
44,MRP__100ug/ml,0.15921912965,0.12509728262196287,2.0,111.0,0.24767626650000002,112.0,0.0707619928,,,,
45,MRP__200ug/ml,0.12161422834999999,0.2865177241123796,2.0,113.0,0.324212854,114.0,-0.0809843973,,,,
46,growth__2h,0.0,0.1938275385649879,2.0,115.0,-0.13705676690000002,116.0,0.13705676690000002,,,,
47,growth__4h,-0.3465194273,0.29201575758262344,2.0,117.0,-0.5530057497,118.0,-0.1400331049,,,,
48,growth__6h,-1.3972084684000001,0.8045241118256482,2.0,119.0,-1.9660929235000002,120.0,-0.8283240133,,,,
49,growth__8h,-0.9541041657,0.013438843259364865,2.0,121.0,-0.9446014685,122.0,-0.9636068629000001,,,,
50,growth__10h,-0.3161211997,0.15286361674911397,2.0,123.0,-0.4242120997,124.0,-0.2080302997,,,,
51,mutants__WT,0.0,0.2391018803642277,2.0,125.0,0.169070561,126.0,-0.169070561,,,,
52,mutants__R7,-0.2702524275,0.145748420524355,2.0,127.0,-0.373312124,128.0,-0.167192731,,,,
53,mutants__gacA,-0.42430705300000005,0.22310904264737855,2.0,129.0,-0.266545136,130.0,-0.58206897,,,,
54,vacJ_LL-37__WT,0.0,0.0262415834407119,2.0,131.0,-0.0185556016,132.0,0.0185556016,,,,
55,vacJ_LL-37__WT+LL-37,0.4153195424,0.4437624656539918,2.0,133.0,0.1015320937,134.0,0.7291069911,,,,
56,vacJ_LL-37__vacJ,0.37408820715,0.20683149298127873,2.0,135.0,0.2278362559,136.0,0.5203401584,,,,
57,vacJ_LL-37__vacJ+LL-37,0.8179970325000001,0.016559111171797567,2.0,137.0,0.8062879727000001,138.0,0.8297060923,,,,
