,ABUW_0858
SRX3737100,-0.42132173100000003
SRX3737101,-0.3795372819
SRX3737103,-0.7408318405000001
SRX3737104,0.0865728666
SRX3737105,-0.0037350623
SRX3737106,-0.0642675883
SRX3737107,-0.018570216
SRX3737108,0.0940666242
SRX3737109,0.1005941617
SRX3737110,0.1393854784
SRX3737111,0.2532740341
Abaum_0017,0.054362565
Abaum_0018,1.5169769718000001
Abaum_0019,1.525213992
Abaum_0020,-0.6856354325
Abaum_0021,0.21900760090000002
Abaum_0022,-0.0260841412
Abaum_0023,-0.054362565
Abaum_0024,-0.6580692912
Abaum_0025,0.46439314880000004
Abaum_0026,0.0409175889
SRX3141471,0.1783318817
SRX3141472,-0.1968157539
SRX3141473,-0.1522116368
SRX3141474,0.3490273907
SRX3141475,0.1244962743
SRX3141476,0.1102915014
SRX3141477,0.6483826553
SRX3141478,0.2429619187
SRX3141479,0.1651690022
SRX8944518,-0.1117763757
SRX8944519,-0.3666718767
SRX8944520,0.0282925478
SRX8944521,-0.6037953826
SRX8944522,0.0834838279
SRX8944523,0.1273379265
SRX5930997,0.39819878740000003
SRX5930998,-0.6796772923000001
SRX5930999,0.281478505
SRX5931001,0.8045650593
SRX5931002,0.4596144594
SRX4488546,0.9872051796
SRX4488547,-0.3733723125
SRX4488548,2.2030054164
SRX4488549,-0.6138328671000001
SRX4488550,2.0226655936
SRX4488551,2.2793166765
SRX4488552,2.5478765747
SRX4488553,2.1775371362
SRX4488554,1.2465739747
SRX4488555,2.1728875528
SRX4488556,1.5260403079
SRX4488557,2.3112605758
SRX2568047,-0.9270019685
SRX2568048,-1.4761544737
SRX2568049,-0.5149166664
SRX2568050,0.4665308271
SRX2568051,0.5471078498
SRX2568052,0.5374796183
SRX2568053,-0.17426444630000001
SRX2568054,-0.7570619395
SRX2568055,-1.4787180447
SRX2568056,0.3157648797
SRX2568057,0.09385496780000001
SRX2568058,0.3210167665
SRX2568059,-0.11546404210000001
SRX2568060,0.055785306300000004
SRX2568061,-0.2642014967
SRX2568062,-0.3943840639
SRX2568063,-0.0030581653
SRX2568064,0.3974422292
Abaum_0001,0.4069095961
Abaum_0002,0.37202872670000003
Abaum_0003,-0.1015369087
Abaum_0004,0.14339544710000002
Abaum_0005,-0.1692691827
Abaum_0006,-0.0452262394
Abaum_0007,-0.055369048100000005
Abaum_0008,0.4914658294
Abaum_0009,0.1733039555
Abaum_0010,0.1824865012
Abaum_0011,-0.023236962
Abaum_0012,0.023236962
Abaum_0013,0.3399112058
Abaum_0014,0.3433776335
Abaum_0015,0.2579720706
Abaum_0016,0.317208653
ERX1221046,-0.19837024720000002
ERX1221048,0.06741795340000001
ERX1221049,0.1309522938
ERX1221050,-0.4808206558
ERX1221052,0.5867719161
ERX1221053,0.6770251073
ABNM035,0.4604235705
ABNM036,-0.4604235705
ABNM037,0.0048383715
ABNM038,0.40145433550000004
ABNM041,0.4895901515
ABNM042,-0.0016060785
ABNM019,-0.2694655285
ABNM020,0.2694655285
ABNM021,0.5461442753
ABNM022,-0.1011220978
ABNM023,0.0298193343
ABNM024,-0.30539772400000004
ABNM025,1.4834953203
ABNM026,1.6417230085
ABNM027,-0.1302600989
ABNM028,0.1302600989
ABNM029,-0.3255487996
ABNM030,0.0498324785
ABNM031,0.24767626650000002
ABNM032,0.0707619928
ABNM033,0.324212854
ABNM034,-0.0809843973
ABNM001,-0.13705676690000002
ABNM002,0.13705676690000002
ABNM003,-0.5530057497
ABNM004,-0.1400331049
ABNM005,-1.9660929235000002
ABNM006,-0.8283240133
ABNM007,-0.9446014685
ABNM008,-0.9636068629000001
ABNM009,-0.4242120997
ABNM010,-0.2080302997
ABNM043,0.169070561
ABNM044,-0.169070561
ABNM045,-0.373312124
ABNM046,-0.167192731
ABNM047,-0.266545136
ABNM048,-0.58206897
ABNM011,-0.0185556016
ABNM012,0.0185556016
ABNM013,0.1015320937
ABNM014,0.7291069911
ABNM015,0.2278362559
ABNM016,0.5203401584
ABNM017,0.8062879727000001
ABNM018,0.8297060923
