k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0188738084,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.0187962105,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0153116161,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0147766697,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,0.0123108312,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0119154181,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0109385698,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.010261006000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.010207048,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0097348712,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.0096120753,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.009190295000000001,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0089803018,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,0.0088107206,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,0.0086101379,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0085790241,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0084621078,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,0.0083744493,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,-0.0083480614,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0082012625,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.0078573153,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0078389345,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.007733821,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0077048701,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0073983270000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0068601839000000005,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0064654422,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0058370925,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.0058127043,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0057998273,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,0.0054406011,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0053962424,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,0.0048711452,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0048613651,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0048366978,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0046975086,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0043498051000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.0040973225,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,0.0036991049000000002,,Translational machinery,Functional
8,R7 mutant,False,-0.0036610535000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0033918856,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,-0.0029215409,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0022082648,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0019733289,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0019455435,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,0.0019336871000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0015205280000000002,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.0009179626,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.00037598300000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
