,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.981966666666667,0.2477214632068311,3.0,0.0,15.268,1.0,14.8368,2.0,14.8411,,,,,,,,,,
1,LB__LBtran,13.125500000000002,0.8098402805491954,3.0,3.0,12.2359,4.0,13.3207,5.0,13.8199,,,,,,,,,,
2,LB__LBstat,12.938233333333335,0.4582096718024766,3.0,6.0,13.3893,7.0,12.9522,8.0,12.4732,,,,,,,,,,
3,LB__LBGexp,15.656566666666668,0.12901849996544426,3.0,9.0,15.7897,10.0,15.5321,11.0,15.6479,,,,,,,,,,
4,LB__LBGtran,14.145,0.6918332747129186,2.0,12.0,13.6558,13.0,14.6342,,,,,,,,,,,,
5,LB__LBGstat,15.264966666666666,1.1004167680171604,3.0,14.0,16.2547,15.0,15.4602,16.0,14.08,,,,,,,,,,
6,Life Cycle__S0,14.1193,0.1543085545263122,3.0,17.0,13.9489,18.0,14.2496,19.0,14.1594,,,,,,,,,,
7,Life Cycle__S1,14.456233333333332,0.14195035517156462,3.0,20.0,14.363,21.0,14.3861,22.0,14.6196,,,,,,,,,,
8,Life Cycle__S2,13.696033333333332,0.4457778183505021,3.0,23.0,14.1648,24.0,13.6458,25.0,13.2775,,,,,,,,,,
9,Life Cycle__S3,14.63515,0.0997727668254217,2.0,26.0,14.7057,27.0,14.5646,,,,,,,,,,,,
10,Life Cycle__S4,14.697633333333334,0.3551789595870413,3.0,28.0,15.0749,29.0,14.6483,30.0,14.3697,,,,,,,,,,
11,Life Cycle__S5,14.676433333333334,0.1566473853383244,3.0,31.0,14.4988,32.0,14.7948,33.0,14.7357,,,,,,,,,,
12,Life Cycle__S6,13.07055,1.683970806499583,8.0,34.0,13.8784,35.0,10.7629,36.0,13.9927,37.0,13.6323,38.0,10.0039,39.0,13.802,40.0,14.2054,41.0,14.2868
13,Life Cycle__S7,13.924366666666666,0.14766466514821092,3.0,42.0,14.0221,43.0,13.7545,44.0,13.9965,,,,,,,,,,
14,Life Cycle__S8,12.888,0.913299118580544,2.0,45.0,13.5338,46.0,12.2422,,,,,,,,,,,,
