,BSU_16590
LBexp_1,15.268
LBexp_2,14.8368
LBexp_3,14.8411
LBtran_1,12.2359
LBtran_2,13.3207
LBtran_3,13.8199
LBstat_1,13.3893
LBstat_2,12.9522
LBstat_3,12.4732
LBGexp_1,15.7897
LBGexp_2,15.5321
LBGexp_3,15.6479
LBGtran_2,13.6558
LBGtran_3,14.6342
LBGstat_1,16.2547
LBGstat_2,15.4602
LBGstat_3,14.08
S0_1,13.9489
S0_2,14.2496
S0_3,14.1594
S1_1,14.363
S1_2,14.3861
S1_3,14.6196
S2_1,14.1648
S2_2,13.6458
S2_3,13.2775
S3_1,14.7057
S3_2,14.5646
S4_1,15.0749
S4_2,14.6483
S4_3,14.3697
S5_1,14.4988
S5_2,14.7948
S5_3,14.7357
S6_1,13.8784
S6_2,10.7629
S6_3,13.9927
S6/t_1,13.6323
S6/t_2,10.0039
S6_4,13.802
S6_5,14.2054
S6_6,14.2868
S7_4,14.0221
S7_5,13.7545
S7_6,13.9965
S8_4,13.5338
S8_5,12.2422
G135_1,15.8754
G135_3,13.6517
G150_1,15.366
G150_2,16.1796
G150_3,16.1851
G180_1,15.722
G180_2,16.1093
G180_3,14.8499
C30_1,14.7332
C30_2,14.9184
C90_1,13.0721
C90_2,13.3149
BI_1,14.2546
BI_2,14.5886
BC_2,13.9992
BC/t_1,13.3585
BC/t_2,14.0434
BC_1,13.3784
Sw_1,12.9235
Sw_2,13.7292
BT_1,13.3025
BT_2,12.84
B36_1,13.6799
B36_2,13.5932
B60_1,13.7567
B60_2,14.0918
M9exp_1,15.6793
M9exp_2,15.3385
M9exp_3,15.1672
M9tran_1,14.6651
M9tran_2,14.6744
M9tran_3,15.0574
M9stat_1,12.5604
M9stat_2,12.0815
M9stat_3,11.9079
M+G_1,14.6652
M+G_2,14.7495
M+G_3,14.5692
Glu_1,15.1038
Glu_2,15.1442
Glu_3,15.2277
Fru_1,14.9794
Fru_2,14.979800000000001
Fru_3,14.8876
Mal_1,13.826
Mal_2,14.1652
Mal_3,14.5883
G+S_2,14.5752
G+S_3,14.4575
Pyr_1,14.0893
Pyr_2,14.1505
Pyr_3,14.0767
Gly_1,12.3659
Gly_2,13.2865
Gly_3,11.3646
Glucon_1,14.0433
Glucon_2,14.608
Glucon_3,13.5788
aero_1,15.554
aero_2,14.6216
aero_3,15.3625
nit_1,14.8987
nit_2,15.0456
nit_3,14.6252
ferm_1,14.6229
ferm_2,14.8677
ferm_3,15.0213
T-5.40H_1,15.609
T-4.40H_1,15.2706
T-3.40H_1,15.1522
T-2.40H_1,14.798
T-1.40H_1,14.7567
T-1.10H_1,14.5162
T-0.40H_1,14.737
T0.0H_1,14.2513
T0.30H_1,12.348700000000001
T1.0H_1,12.7013
T1.30H_1,12.8119
T2.0H_1,13.0661
T2.30H_1,13.9814
T3.0H_1,13.9134
T3.30H_1,14.3399
T4.0H_1,14.1738
T5.0H_1,13.9082
HPh_1,15.6482
HPh_2,15.3346
HPh_3,15.9643
LPh_1,15.5762
LPh_2,16.0091
LPh_3,15.5028
LPhT_1,13.5602
LPhT_2,13.3486
LPhT_3,13.4269
SMMPr_1,14.5901
SMMPr_2,14.6342
SMMPr_3,14.6398
HiTm_1,13.4823
HiTm_2,14.1184
HiTm_3,14.0319
LoTm_1,15.7156
LoTm_2,15.5904
LoTm_3,15.5295
HiOs_1,14.7627
HiOs_2,14.3893
HiOs_3,14.5408
BMM_1,15.1977
BMM_2,15.1025
BMM_3,15.1734
Heat_1,15.1019
Heat_2,14.633
Heat_3,14.5451
Cold_1,16.4659
Cold_2,16.1163
Cold_3,15.6371
Etha_1,11.5328
Etha_2,11.5666
Etha_3,11.9906
SMM_1,14.8348
SMM_2,14.7806
SMM_3,14.6628
Salt_1,15.1632
Salt_2,14.8938
Salt_3,14.9908
Mt0_1,15.076
Mt0_3,15.2865
M0t45_1,14.2664
M0t45_2,14.9338
M0t45_3,14.6964
M0t90_1,12.095
M0t90_2,13.2834
M0t90_3,12.2813
M40t45_1,14.0386
M40t45_2,12.749600000000001
M40t45_3,14.7321
M40t90_1,11.9154
M40t90_2,12.9681
M40t90_3,12.3348
dia0_1,14.9141
dia0_2,15.2744
dia0_3,15.5309
dia5_1,13.7409
dia5_2,13.811
dia5_3,14.2375
dia15_1,14.8919
dia15_2,15.4526
dia15_3,14.3231
Diami_1,13.7302
Diami_2,14.6053
Diami_3,14.5478
Paraq_1,15.3639
Paraq_2,15.7273
Paraq_3,14.4944
H2O2_1,15.4963
H2O2_2,15.2416
H2O2_3,15.1763
Oxctl_1,15.226
Oxctl_2,15.4156
Oxctl_3,15.7913
GM-0.1_1,14.5212
GM-0.2_1,14.511800000000001
GM+5_1,14.3662
GM+15_1,14.7304
GM+25_1,15.5076
GM+45_1,15.1899
GM+60_1,15.0369
GM+90_1,15.0627
GM+120_1,14.3495
GM+150_1,14.952
GM-0.1_2,15.0114
GM-0.2_2,15.0124
GM+5_2,14.5791
GM+10_2,14.7222
GM+15_2,14.5315
GM+25_2,15.1414
GM+45_2,13.9212
GM+60_2,14.1792
GM+90_2,15.4738
GM+150_2,13.9919
GM-0.1_3,14.799
GM-0.2_3,14.7009
GM+5_3,14.9252
GM+10_3,14.0332
GM+15_3,14.6757
GM+25_3,14.5045
GM+45_3,14.2907
GM+60_3,14.0082
GM+90_3,14.7052
GM+120_3,15.0934
GM+150_3,15.0647
MG-0.1_1,14.787
MG+5_1,14.9756
MG+10_1,15.2668
MG+15_1,14.5019
MG+25_1,15.1835
MG+45_1,15.2035
MG+120_1,14.0742
MG+150_1,14.9084
MG-0.1_2,14.0742
MG-0.2_2,14.6822
MG+5_2,14.6033
MG+10_2,14.9342
MG+15_2,15.5515
MG+25_2,14.516
MG+45_2,14.2414
MG+60_2,14.5415
MG+90_2,14.4013
MG+120_2,14.9026
MG-0.1_3,15.5189
MG-0.2_3,14.9286
MG+5_3,14.9562
MG+10_3,14.5428
MG+15_3,15.321
MG+25_3,15.2435
MG+45_3,15.5242
MG+60_3,15.1979
MG+90_3,14.9924
MG+120_3,14.4514
MG+150_3,14.9677
