,258
biocide__phe_30m__3,0.6662333995
biocide__pvp-i_30m__1,1.3318534608
biocide__pvp-i_30m__2,2.06992063
biocide__pvp-i_30m__3,1.7080985078
biocide__ctrl_12h__1,1.0258934503
biocide__ctrl_12h__2,0.3410206176
biocide__ctrl_12h__3,1.1002841646000001
biocide__ctrl_30m__1,-0.6273337222
biocide__ctrl_30m__2,0.2268453188
biocide__ctrl_30m__3,0.4004884034
clpP__wt__1,-0.2952434894
clpP__wt_DPTA__1,1.6713983208
clpP__wt__2,-0.4399753919
clpP__wt_DPTA__2,4.0585035759
clpP__wt__3,0.7352188813
clpP__wt_DPTA__3,1.4842225821000001
clpP__delclpP__1,2.0127987942
clpP__delclpP_DPTA__1,4.5521806863
clpP__delclpP__2,1.7889616406000002
clpP__delclpP_DPTA__2,1.4978297335000001
clpP__delclpP__3,2.0995186046
clpP__delclpP_DPTA__3,3.0728779845
colombos2__delydcR__1,3.3426992302
colombos2__delydcR__2,1.4499116287
colombos2__delydcR__3,1.3162463329
colombos2__delyjiR__1,-1.6058222295
colombos2__delyjiR__2,-0.7093149953
colombos2__delyjiR__3,-1.8594217954
colombos2__wt__1,-1.1780792159
colombos2__wt__2,1.6575335275
colombos2__wt__3,-0.4794543116
crp_k100__ar1_ar2__1,-3.9443551556000003
crp_k100__ar1_ar2__2,-1.9787769182
crp_k100__ar1_ar2__3,-2.9197267247000003
crp_k100__wt__1,1.3190585043
crp_k100__wt__2,-0.2219038188
crp_k100__wt__3,-1.0971546854
crp_k100__K100Q__1,2.0149392832
crp_k100__K100Q__2,0.9042494056
crp_k100__K100R__1,-0.4036232584
crp_k100__K100R__2,1.5516380286
crp_k100__K100R__3,-0.5210697303
csrA__wt_t00__1,0.1252965354
csrA__wt_t02_30__1,2.7224837930000003
csrA__wt_t05__1,5.9140506120000005
csrA__wt_t10__1,8.496164737299999
csrA__wt_t15__1,8.926986008
csrA__delcsrA_t00__1,0.45120702290000003
csrA__delcsrA_t02_30__1,4.7328601485
csrA__delcsrA_t05__1,6.5177223947
csrA__delcsrA_t10__1,8.9486798535
csrA__delcsrA_t15__1,8.817398269
csrA__wt_t00__2,-0.1252965354
csrA__wt_t02_30__2,3.3185661992
csrA__wt_t05__2,5.2319630072
csrA__wt_t10__2,9.2557033643
csrA__wt_t15__2,9.3609146356
csrA__delcsrA_t00__2,0.8768779516
csrA__delcsrA_t02_30__2,5.0544833196
csrA__delcsrA_t05__2,6.5900052831
csrA__delcsrA_t10__2,8.6194192771
csrA__delcsrA_t15__2,8.0421813788
cstr_pfr__str_0005m__1,0.6556731943
cstr_pfr__str_0010m__1,0.7296503088
cstr_pfr__str_0025m__1,-0.17641753570000002
cstr_pfr__str_0045m__1,-0.2661940065
cstr_pfr__str_0075m__1,-0.1822832997
cstr_pfr__str_0120m__1,-0.4312400186
cstr_pfr__str_0210m__1,0.2721173927
cstr_pfr__str_0330m__1,0.7000273024
cstr_pfr__str_1500m__1,0.3631923966
cstr_pfr__str_1560m__1,0.0699335915
cstr_pfr__str_1680m__1,-0.0931149124
cstr_pfr__str_ref1__1,0.16739203300000002
cstr_pfr__str_ref2__1,-0.0351591988
cstr_pfr__str_ref3__1,-0.0869109136
cstr_pfr__pfr_P5_0005m__1,1.358214357
cstr_pfr__pfr_P5_0010m__1,0.9228316762000001
cstr_pfr__pfr_P5_0025m__1,0.7647445694
cstr_pfr__pfr_P3_0025m__1,0.0537067005
cstr_pfr__pfr_P1_0025m__1,-0.4579235471
cstr_pfr__pfr_P5_0045m__1,0.2034829363
cstr_pfr__pfr_P5_0120m__1,0.9497609051
cstr_pfr__pfr_P3_0120m__1,0.023631100800000002
cstr_pfr__pfr_P1_0120m__1,-0.6670234239
cstr_pfr__pfr_P5_0210m__1,1.2065745436
cstr_pfr__pfr_P5_1500m__1,0.7221227764
cstr_pfr__pfr_P3_1680m__1,0.571083934
cstr_pfr__pfr_P5_1680m__1,1.1694191564
cstr_pfr__pfr_P1_1680m__1,0.3202407628
cstr_pfr__str_0005m__2,0.0451131862
cstr_pfr__str_0010m__2,0.019826342
cstr_pfr__str_0025m__2,-0.2679774916
cstr_pfr__str_0045m__2,-0.7235948768
cstr_pfr__str_0075m__2,-0.6203461319
cstr_pfr__str_0120m__2,-0.8484781556000001
cstr_pfr__str_0210m__2,-0.2171972425
cstr_pfr__str_0330m__2,-0.2795868687
cstr_pfr__str_1500m__2,-0.3627064692
cstr_pfr__str_1560m__2,0.1687825461
cstr_pfr__str_1680m__2,0.2102754308
cstr_pfr__str_ref1__2,-0.16739203300000002
cstr_pfr__str_ref2__2,-0.2321526548
cstr_pfr__str_ref3__2,-0.21386231490000002
cstr_pfr__pfr_P5_0005m__2,1.2088363706
cstr_pfr__pfr_P5_0010m__2,0.2964527513
cstr_pfr__pfr_P5_0025m__2,-0.3604589012
cstr_pfr__pfr_P3_0025m__2,-0.332950204
cstr_pfr__pfr_P1_0025m__2,-0.3802341434
cstr_pfr__pfr_P5_0045m__2,-0.3985608503
cstr_pfr__pfr_P5_0120m__2,-0.07993737000000001
cstr_pfr__pfr_P3_0120m__2,-0.4885362139
cstr_pfr__pfr_P1_0120m__2,-0.6967203196
cstr_pfr__pfr_P5_0210m__2,-0.37166439100000004
cstr_pfr__pfr_P5_1500m__2,0.8999516816
cstr_pfr__pfr_P3_1680m__2,0.9519579001
cstr_pfr__pfr_P5_1680m__2,0.6724435122
cstr_pfr__pfr_P1_1680m__2,0.09967696200000001
darobactin__daro_30m__1,0.6267784428000001
darobactin__daro_30m__2,0.9553229761
darobactin__solv_1h__1,2.9313574932
darobactin__solv_1h__2,5.6945452219
darobactin__daro_1h__1,6.444640608
darobactin__solv_1h__3,6.4581720721
darobactin__daro_1h__2,4.5313739849
darobactin__daro_1h__3,6.4163401826
darobactin__daro_30m__3,0.3753599653
darobactin__solv_30m__1,0.791181998
darobactin__solv_15m__1,0.40759009
darobactin__solv_15m__2,-0.614013663
darobactin__daro_15m__1,-0.1042160845
darobactin__solv_15m__3,0.206423573
darobactin__daro_15m__2,-0.3573258017
darobactin__daro_15m__3,-0.5297819069
darobactin__solv_30m__2,-0.1224465639
darobactin__solv_30m__3,1.4634288203
ddp__pNT3_aroP__1,3.0521361672
ddp__pNT3_aroP__2,3.5419417976
ddp__pNT3_bamC__1,-0.0682934228
ddp__pNT3_bamC__2,0.2635686652
ddp__pNT3_cusA__1,-2.1189599406
ddp__pNT3_cusA__2,-2.5563984134
ddp__pNT3_hemX__1,4.0766496833
ddp__pNT3_hemX__2,6.211127524
ddp__pNT3_empty__1,-0.6348076856
ddp__pNT3_empty__2,0.6348076856
ddp__pNT3_topA__1,3.2139128091
ddp__pNT3_topA__2,3.5371542203
ddp__pNT3_yicR__1,-0.9322623288
ddp__pNT3_yicR__2,0.0537413412
ddp__pNT3_yqjD__1,2.4564681475
ddp__pNT3_yqjD__2,4.0754417333
ecomics__del_gabT__1,0.1232599548
ecomics__del_gabT__2,-0.1232599548
ecomics__del_putP__1,-0.1398863037
ecomics__del_putP__2,-0.7930174508000001
ecomics__del_entF__1,-0.1583026475
ecomics__del_entF__2,-1.5642851325
ecomics__del_entF__3,-0.0238095192
ecomics__del_cysA__1,-0.35937609730000003
ecomics__del_cysA__2,-1.1771389479
elyC__wt_21C__1,4.1207467623
elyC__wt_21C__2,3.8855600102
elyC__wt_21C__3,4.4159411269
elyC__wt_37C__1,-0.07491714170000001
elyC__wt_37C__2,0.1201083151
elyC__wt_37C__3,-0.0451911733
elyC__delelyC_21C__1,4.5321748074
elyC__delelyC_21C__2,3.8182429121
elyC__delelyC_21C__3,4.1095341543
elyC__delelyC_37C__1,0.30953077100000004
elyC__delelyC_37C__2,0.0339152615
elyC__delelyC_37C__3,0.5601003026
evo_acid_w__F9_2__1,4.5970397755
evo_acid_w__F11_1__1,-1.6381833842
evo_acid_w__F11_1__2,-2.9640473465
evo_acid_w__F11_1__3,-2.6726772801000003
evo_acid_w__wt__1,0.1480196546
evo_acid_w__F11_2__1,-1.8308649139000002
evo_acid_w__B11_2__1,-1.8705336931
evo_acid_w__F11_2__2,-1.8963319388
evo_acid_w__wt__2,-1.2057938955
evo_acid_w__B11_1__1,-4.9463455336
evo_acid_w__H9_1__1,-5.6461275010000005
evo_acid_w__H9_2__1,-3.3812681865
evo_acid_w__B11_2__2,-2.5565698137
evo_acid_w__wt__3,-0.7630094875000001
evo_acid_w__H9_2__2,-3.7782244902
evo_acid_w__B11_2__3,-1.7574764249000001
evo_acid_w__F11_2__3,-1.6690625744
evo_acid_w__F9_2__2,4.7922817397
evo_acid_w__wt__4,-0.041983839
evo_acid_w__wt__5,0.7712109963
evo_acid_w__wt__6,0.5791342163000001
evo_acid_w__H9_1__2,-5.7451105344
evo_acid_w__F9_1__1,1.7057433681
evo_acid_w__F9_1__2,1.7357698272
evo_acid_w__B11_1__2,-4.6341200028
evo_acid_w__H9_2__3,-3.4967249511
evo_acid_w__wt__7,0.0841707773
evo_acid_w__F9_1__3,1.258443272
evo_acid_w__F9_2__3,4.6087352294
evo_acid_w__wt__8,-0.0673230086
evo_acid_w__B11_1__3,-4.854476874
evo_acid_w__wt__9,0.49557458600000004
evo_bz__c3_1_bz__1,-0.5967940923
evo_bz__c3_1_bz__2,4.024662996
evo_bz__c3_1_bz__3,3.3070029168
evo_bz__c3_1_bz__4,3.9541832165
evo_bz__g5_1_bz__1,-1.9666561789
evo_bz__g5_1_bz__2,-2.0886109889
evo_bz__g5_1_bz__3,-1.6882421316
evo_bz__g5_1_bz__4,1.5077886385000001
evo_bz__g5_1_bz__5,0.4033392465
evo_bz__g5_1_bz__6,0.6655001977
evo_bz__w3110d13__1,-1.0672853306
evo_bz__w3110d13__2,-1.305213678
evo_bz__w3110d13__3,0.6857481777000001
evo_bz__w3110d13__4,-1.1092028468
evo_bz__w3110d13__5,0.9864774312000001
evo_bz__w3110d13__6,1.8094762465
evo_bz__w3110d13_bz__1,2.8389162948
evo_bz__w3110d13_bz__2,3.4393499679
evo_bz__w3110d13_bz__3,5.4336255359
evo_bz__w3110d13_bz__4,2.7744919701
evo_bz__c3_1_bz__5,-0.1477933564
evo_bz__c3_1_bz__6,-0.1632685956
evo_bz__g5_2_bz__1,2.0099628715
evo_bz__g5_2_bz__2,1.5387663033
evo_bz__g5_2_bz__3,1.6549172232
evo_bz__g5_2_bz__4,1.0574495375
evo_bz__g5_2_bz__5,1.561296378
evo_bz__g5_2_bz__6,2.3127628684
evo_bz__w3110d13_bz__5,5.2156824543
