,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,8.7840495653,0.23282238634983088,2.0,438.0,8.9486798535,448.0,8.6194192771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,8.4297898239,0.5481611199507668,2.0,439.0,8.817398269,449.0,8.0421813788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.35039319025000004,0.4317311220488234,2.0,450.0,0.6556731943,478.0,0.0451131862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.3747383254,0.5019213403730148,2.0,451.0,0.7296503088,479.0,0.019826342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.22219751365,0.06474266570203123,2.0,452.0,-0.17641753570000002,480.0,-0.2679774916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.49489444165,0.3234312571097585,2.0,453.0,-0.2661940065,481.0,-0.7235948768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.4013147158,0.30975719923440465,2.0,454.0,-0.1822832997,482.0,-0.6203461319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.6398590871000001,0.2950319160423418,2.0,455.0,-0.4312400186,483.0,-0.8484781556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.02746007510000001,0.34599769668374175,2.0,456.0,0.2721173927,484.0,-0.2171972425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.21022021685,0.6926918233312488,2.0,457.0,0.7000273024,485.0,-0.2795868687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.0002429637000000151,0.5132880104628037,2.0,458.0,0.3631923966,486.0,-0.3627064692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.11935806880000001,0.06989676611086118,2.0,459.0,0.0699335915,487.0,0.1687825461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.0585802592,0.21452936902323397,2.0,460.0,-0.0931149124,488.0,0.2102754308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2367280833018047,2.0,461.0,0.16739203300000002,489.0,-0.16739203300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1336559268,0.13929540858697378,2.0,462.0,-0.0351591988,490.0,-0.2321526548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.15038661425,0.0897681967403647,2.0,463.0,-0.0869109136,491.0,-0.21386231490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.2835253638,0.10562618714343187,2.0,464.0,1.358214357,492.0,1.2088363706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.60964221375,0.4429167853891292,2.0,465.0,0.9228316762000001,493.0,0.2964527513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.2021428341,0.7956390042758981,2.0,466.0,0.7647445694,494.0,-0.3604589012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.13962175175000002,0.27340771916454937,2.0,467.0,0.0537067005,495.0,-0.332950204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.41907884525,0.05493470418260925,2.0,468.0,-0.4579235471,496.0,-0.3802341434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.097538957,0.42570924407608673,2.0,469.0,0.2034829363,497.0,-0.3985608503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.43491176755,0.728106632899301,2.0,470.0,0.9497609051,498.0,-0.07993737000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.23245255655,0.36215698132647456,2.0,471.0,0.023631100800000002,499.0,-0.4885362139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.6818718717500001,0.020998876329659626,2.0,472.0,-0.6670234239,500.0,-0.6967203196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.41745507629999995,1.115983452988292,2.0,473.0,1.2065745436,501.0,-0.37166439100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.8110372290000001,0.12574402475789975,2.0,474.0,0.7221227764,502.0,0.8999516816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.76152091705,0.26931856420672523,2.0,475.0,0.571083934,503.0,0.9519579001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.9209313343000001,0.351414848098373,2.0,476.0,1.1694191564,504.0,0.6724435122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.2099588624,0.15596215922995887,2.0,477.0,0.3202407628,505.0,0.09967696200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.6524871280666668,0.29083496324832686,3.0,506.0,0.6267784428000001,507.0,0.9553229761,514.0,0.3753599653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,5.0280249290666665,1.855476284961457,3.0,508.0,2.9313574932,509.0,5.6945452219,511.0,6.4581720721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,5.797451591833333,1.0965466741561813,3.0,510.0,6.444640608,512.0,4.5313739849,513.0,6.4163401826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7107214181333333,0.7959934749966451,3.0,515.0,0.791181998,522.0,-0.1224465639,523.0,1.4634288203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-9.25185853854297e-18,0.5411807236529088,3.0,516.0,0.40759009,517.0,-0.614013663,519.0,0.206423573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.3304412643666667,0.2140529164937204,3.0,518.0,-0.1042160845,520.0,-0.3573258017,521.0,-0.5297819069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,3.2970389824,0.3463448827191916,2.0,524.0,3.0521361672,525.0,3.5419417976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.0976376212,0.23466193284352677,2.0,526.0,-0.0682934228,527.0,0.2635686652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.337679177,0.3093157104687673,2.0,528.0,-2.1189599406,529.0,-2.5563984134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,5.14388860365,1.5093037554513893,2.0,530.0,4.0766496833,531.0,6.211127524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.8977536384741956,2.0,532.0,-0.6348076856,533.0,0.6348076856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,3.3755335147,0.22856619381982934,2.0,534.0,3.2139128091,535.0,3.5371542203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.43926049380000004,0.6972098813318228,2.0,536.0,-0.9322623288,537.0,0.0537413412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,3.2659549404,1.144787201081081,2.0,538.0,2.4564681475,539.0,4.0754417333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.17431589977565468,2.0,540.0,0.1232599548,541.0,-0.1232599548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.46645187725000004,0.46183346311855855,2.0,542.0,-0.1398863037,543.0,-0.7930174508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.5821324330666667,0.8532233260659942,3.0,544.0,-0.1583026475,545.0,-1.5642851325,546.0,-0.0238095192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.7682575226,0.5782456570617016,2.0,547.0,-0.35937609730000003,548.0,-1.1771389479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,4.1407492998,0.2657557306396495,3.0,549.0,4.1207467623,550.0,3.8855600102,551.0,4.4159411269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333146541643e-11,0.10507337346085686,3.0,552.0,-0.07491714170000001,553.0,0.1201083151,554.0,-0.0451911733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,4.153317291266666,0.3589741078318097,3.0,555.0,4.5321748074,556.0,3.8182429121,557.0,4.1095341543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.30118211170000003,0.26319184913943056,3.0,558.0,0.30953077100000004,559.0,0.0339152615,560.0,0.5601003026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,4.666018914866666,0.10950306667692708,3.0,561.0,4.5970397755,578.0,4.7922817397,589.0,4.6087352294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-2.4249693369333336,0.6967770306650181,3.0,562.0,-1.6381833842,563.0,-2.9640473465,564.0,-2.6726772801000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,0.6370997739910843,9.0,565.0,0.1480196546,569.0,-1.2057938955,574.0,-0.7630094875000001,579.0,-0.041983839,580.0,0.7712109963,581.0,0.5791342163000001,587.0,0.0841707773,590.0,-0.0673230086,592.0,0.49557458600000004,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.7987531423666667,0.11698809940310911,3.0,566.0,-1.8308649139000002,568.0,-1.8963319388,577.0,-1.6690625744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-2.0615266439,0.43243067819875514,3.0,567.0,-1.8705336931,573.0,-2.5565698137,576.0,-1.7574764249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-4.811647470133333,0.1604586049344691,3.0,570.0,-4.9463455336,585.0,-4.6341200028,591.0,-4.854476874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-5.6956190177,0.06999157413955431,2.0,571.0,-5.6461275010000005,582.0,-5.7451105344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-3.5520725426,0.20418397017256235,3.0,572.0,-3.3812681865,575.0,-3.7782244902,586.0,-3.4967249511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.5666521557666666,0.2673386131594947,3.0,583.0,1.7057433681,584.0,1.7357698272,588.0,1.258443272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.729665514166667,2.246061058229291,6.0,593.0,-0.5967940923,594.0,4.024662996,595.0,3.3070029168,596.0,3.9541832165,613.0,-0.1477933564,614.0,-0.1632685956,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.5278135361166667,1.5676524327615755,6.0,597.0,-1.9666561789,598.0,-2.0886109889,599.0,-1.6882421316,600.0,1.5077886385000001,601.0,0.4033392465,602.0,0.6655001977,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,1.3259414956652509,6.0,603.0,-1.0672853306,604.0,-1.305213678,605.0,0.6857481777000001,606.0,-1.1092028468,607.0,0.9864774312000001,608.0,1.8094762465,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,4.163161996816666,1.2781421719455521,6.0,609.0,2.8389162948,610.0,3.4393499679,611.0,5.4336255359,612.0,2.7744919701,621.0,5.2156824543,622.0,5.2769057579,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.6891925303166666,0.43150737178477344,6.0,615.0,2.0099628715,616.0,1.5387663033,617.0,1.6549172232,618.0,1.0574495375,619.0,1.561296378,620.0,2.3127628684,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.4211801569500007,4.064550066461294,6.0,623.0,10.4947368782,624.0,2.108410215,625.0,-0.024409286800000003,626.0,1.7125057567000002,627.0,-0.2208578863,628.0,0.4566952649,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.4802973661668753e-16,3.5306039883859954,3.0,629.0,4.0694879958,647.0,-2.245966894,666.0,-1.8235211018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.4441342303,2.5341611030198554,3.0,630.0,2.5676158465,648.0,1.1259793436,667.0,-2.3611924992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.5997419398,3.9917890015663833,3.0,631.0,2.0083617735,649.0,-4.9955246998,668.0,-4.8120628931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-2.4691939136000003,1.9188173808824465,3.0,632.0,-0.40116818930000003,650.0,-4.1919101545,669.0,-2.814503397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.9747715849666667,0.4955762101600377,3.0,633.0,-1.856228092,651.0,-2.5188694449,670.0,-1.549217218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-3.7729967532999997,1.3021877825520976,3.0,634.0,-4.7976477214,652.0,-4.2136984547,671.0,-2.3076440838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-2.0327923486,2.2677006923934386,3.0,635.0,0.5338551062,653.0,-3.7652341700000003,672.0,-2.866997982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-2.3497873864999996,0.7492502077811423,3.0,636.0,-2.1346511889,654.0,-3.1830711226,673.0,-1.731639848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.041490959966666706,1.3808012051184257,3.0,637.0,1.5450337799,655.0,-0.9719262332,674.0,-0.6975804266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.8240944138000001,1.7845619150794834,3.0,638.0,0.22636188810000002,656.0,-2.6721702454000003,675.0,-3.0264748841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.2514593681666666,0.5529124589346194,3.0,639.0,-1.6882761325,657.0,-0.6298072346,676.0,-1.4362947374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-2.198789231366667,1.5461925986886338,3.0,640.0,-0.5877742903000001,658.0,-3.6707685295,677.0,-2.3378248743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.3440155233666669,0.9851524630712644,3.0,641.0,-0.2949612793,659.0,-1.4875711632,678.0,-2.2495141276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.7686161428,2.846221254311504,3.0,642.0,2.2299704295,660.0,-3.4329563614,679.0,-1.1028624965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.9776493667333332,0.9260800613691132,3.0,643.0,-2.8219276679,662.0,-2.1238586064,681.0,-0.9871618259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-4.006539722266667,0.8956932803949041,3.0,644.0,-2.9904745025,663.0,-4.6818297817,682.0,-4.3473148826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-3.6496662103666666,0.5104330646510012,3.0,645.0,-3.473037347,664.0,-4.2249545602,683.0,-3.2510067239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.17417060213333335,1.6249237116998487,3.0,646.0,1.5342498925,665.0,-1.7002079321,684.0,-0.3565537668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-4.5142974965,0.055198785301569464,2.0,661.0,-4.5533289319,680.0,-4.4752660611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3902756311245092,2.0,685.0,0.27596654530000003,689.0,-0.27596654530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.0274612394,1.1129566773202542,2.0,686.0,-0.24048202570000002,690.0,-1.8144404531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.0094569431,1.8592986411385473,2.0,687.0,-2.3241796205,691.0,0.30526573430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.66237693825,0.8740904530894896,2.0,688.0,-2.280452225,692.0,-1.0443016515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,6.339924249233334,1.7022097080756287,3.0,693.0,8.2986536782,694.0,5.218953891,695.0,5.5021651785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,4.383335441,2.1655674116878436,3.0,696.0,2.8384544076,697.0,3.4529285896,698.0,6.8586233258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.17201480372001926,3.0,699.0,-0.10614377030000001,700.0,-0.0923214356,701.0,0.1984652059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-2.7044834478333333,0.09455622303655901,3.0,702.0,-2.7252486374,703.0,-2.6012704459,704.0,-2.7869312602000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.11786448529936529,3.0,705.0,-0.1160553821,706.0,-0.0035385181,707.0,0.1195939002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.7456438916,0.1536054888578273,3.0,708.0,0.6828658798,709.0,0.9206951303,710.0,0.6333706647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.47886686433333336,0.045572221681967215,3.0,711.0,0.4356049576,712.0,0.4745530117,713.0,0.5264426237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.7409374828333334,0.025711790443735037,3.0,714.0,0.7161454023,715.0,0.7391874733,716.0,0.7674795729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,3.0865272969,2.336514049161875,2.0,717.0,1.4343623684,718.0,4.7386922254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.387400145,2.2304378273016696,2.0,719.0,1.8102424323,720.0,4.9645578577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.01851718595,0.0991446669940856,2.0,721.0,0.0515886804,722.0,-0.0886230523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.1039651564224753,2.0,723.0,-0.7806212483,724.0,0.7806212483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,6.6454262969,0.36443005449274063,2.0,725.0,6.3877353341,726.0,6.9031172597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-5.150042844,0.20799462572428476,2.0,727.0,-5.0029684337,728.0,-5.2971172543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.71101861605,0.47581086492400426,2.0,729.0,-4.3745695269,730.0,-5.0474677052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.0909721438472273,2.0,731.0,0.771433801,732.0,-0.771433801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.1144528579,0.41308304045657335,2.0,733.0,2.8223590388,734.0,3.406546677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.06580561043333334,0.649054187873926,3.0,735.0,0.1066459445,736.0,-0.7836694842,737.0,0.4796067084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,1.8605070079763733,3.0,738.0,0.6946567936,739.0,1.4132326731,740.0,-2.1078894668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.31683428173333333,1.3439814218963229,3.0,741.0,-0.4533239321,742.0,1.0901838603,743.0,-1.5873627734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.34321174076666666,1.5252891822279167,3.0,744.0,0.295489589,745.0,0.7588990071,746.0,-2.0840238184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.8165619774666667,0.8356875059137643,3.0,747.0,-0.8861537914000001,748.0,0.051745382400000005,749.0,-1.6152775234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.20906499533333336,1.6074147190065335,3.0,750.0,1.1700364889000001,751.0,1.1037819319,752.0,-1.6466234348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.08499303633333326,1.7658687268443602,3.0,753.0,0.21509344560000002,754.0,1.5116043377000001,755.0,-1.9816768922999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,2.3011951207999997,0.5196052576298762,3.0,756.0,2.4813993173,757.0,2.7067082558,758.0,1.7154777893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.3919832695000003,0.22633092052331955,3.0,759.0,2.5618455021,760.0,2.4790573916,761.0,2.1350469148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.30062063336666667,0.09501753506656326,3.0,762.0,0.3802443111,763.0,0.32617992290000003,764.0,0.19543766610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.669767889466667,0.6550698359084282,3.0,765.0,3.4237877705,766.0,2.2407290707,767.0,2.3447868272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.6433532298333335,0.5524688611341606,3.0,768.0,2.01837958,769.0,3.066645268,770.0,2.8450348415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.1119781222,2.3969429004144374,2.0,771.0,0.4170835432,780.0,3.8068727012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.04956341451172432,2.0,772.0,0.035046626500000004,779.0,-0.035046626500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.7918245558,1.4586700927534857,2.0,773.0,1.7603890416999999,778.0,3.8232600699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.05219373180000001,0.2047916045395648,2.0,774.0,-0.19700326410000002,775.0,0.0926158005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.6807889526500001,0.3107472510464171,2.0,776.0,0.46105746420000004,777.0,0.9005204411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.11069813505,0.25759815744426545,2.0,781.0,-0.9285487311,782.0,-1.292847539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.04966536735000002,0.7020723648229731,2.0,783.0,0.5461054974,784.0,-0.4467747627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.47375614275,0.4130639384618544,2.0,785.0,-0.7658364547000001,786.0,-0.1816758308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.6173011194,0.027137593798492468,2.0,787.0,-0.6364902960000001,788.0,-0.5981119428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.27412827955,0.3348532239397856,2.0,789.0,-0.0373512942,790.0,-0.5109052649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.65908899675,0.45258903020698177,2.0,791.0,-0.9791177691,792.0,-0.3390602244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.3249070028,0.6809775415984384,2.0,793.0,-1.8064308403,794.0,-0.8433831653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.1877680239,0.8772133858752488,2.0,795.0,0.43251550980000003,796.0,-0.8080515576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.059425025231609,2.0,797.0,-0.7491266195,798.0,0.7491266195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7071599461412618,2.0,799.0,-0.5000375933,800.0,0.5000375933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.09879272665,1.324630320159373,2.0,801.0,0.8378623553000001,802.0,-1.0354478086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,4.727925953250001,0.6453000283554357,2.0,803.0,4.2716299273,804.0,5.1842219792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.08211849460000001,0.5227432268146833,2.0,805.0,-0.45175377510000003,806.0,0.2875167859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.20585052664999998,0.6742665254177745,2.0,807.0,0.6826289591,808.0,-0.27092790580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.14077615245,0.562313122471812,2.0,809.0,2.7431607304,810.0,3.5383915745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
