,PA3766
SRX7442752,-0.118641439
SRX7442753,0.118641439
SRX7442754,1.377363449
SRX7442755,1.2092805580000001
SRX7442756,-0.7507206470000001
SRX7442757,-0.75036756
SRX7442758,-1.055603211
SRX7442759,0.53446507
SRX7442761,0.594167105
SRX7874204,-0.08008396
SRX7874205,0.08008396
SRX7874206,-0.385094202
SRX7874207,-0.016887326
SRX8639787,-0.029680628
SRX8639788,0.029680628
SRX8639789,-0.21341098400000003
SRX8639790,0.283889667
SRX8639791,0.161278748
SRX8639792,0.318290558
SRX8639793,-2.645194541
SRX8639794,-2.389937657
SRX8639795,-2.64709343
SRX8639796,-2.3892213350000002
SRX8639797,0.338088229
SRX8639798,0.453494608
SRX8639800,0.41326920500000003
SRX1156127,0.114907911
SRX1156135,-0.114907911
SRX1156136,0.540329701
SRX1156137,0.633558068
SRX1156138,-0.269730483
SRX1156140,-0.321109352
ERX2195929,-0.060410739000000005
ERX2195930,0.060410739000000005
ERX2195931,0.35926369
ERX2195932,0.702455744
ERX2195933,0.6813099290000001
ERX2195934,0.532860729
SRX4579961,-0.164311279
SRX4579962,0.33070542
SRX4579963,-0.16639414200000002
SRX4579964,3.183209112
SRX4579965,3.072891051
SRX4579966,3.268460471
SRX5630349,0.205048859
SRX5630350,-0.205048859
SRX5630351,-0.069449605
SRX5630352,0.10508974600000001
SRX1411278,-0.40810788200000003
SRX1411287,-0.16700985200000001
SRX1411289,-0.51333631
SRX1411279,0.582189304
SRX1411280,-0.174081423
SRX1411281,-0.465906672
SRX1411282,-0.57477115
SRX1411283,-0.570742904
SRX1411284,-0.351049531
SRX1411285,-0.417266397
SRX1411286,0.35097124300000004
SRX1411288,-0.194738544
SRX2711962,0.097866853
SRX2711963,-0.097866853
SRX2711964,1.179069189
SRX2711965,1.16818683
SRX2711966,-0.49824699400000005
SRX2711967,-0.9361053130000001
ERX3558798,0.7945419610000001
ERX3558799,0.5755524390000001
ERX3558800,0.6407040110000001
ERX3558801,0.8902066
ERX3558802,-0.033680538
ERX3558803,-0.011518838
ERX3558804,0.044302644
ERX3558805,0.000896731
ERX3593017,0.29711001
ERX3593018,0.292990954
