,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16778433209326024,2.0,0.0,-0.118641439,1.0,0.118641439,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2933220035000002,0.11885255202753921,2.0,2.0,1.377363449,3.0,1.2092805580000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8522304726666666,0.17612604631486573,3.0,4.0,-0.7507206470000001,5.0,-0.75036756,6.0,-1.055603211,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5643160875,0.04221571379913663,2.0,7.0,0.53446507,8.0,0.594167105,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11325582236054445,2.0,9.0,-0.08008396,10.0,0.08008396,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.200990764,0.26036157889911427,2.0,11.0,-0.385094202,12.0,-0.016887326,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04197474665735063,2.0,13.0,-0.029680628,14.0,0.029680628,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13751199725,0.2434605426202789,4.0,15.0,-0.21341098400000003,16.0,0.283889667,17.0,0.161278748,18.0,0.318290558,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.51786174075,0.14812989426031528,4.0,19.0,-2.645194541,20.0,-2.389937657,21.0,-2.64709343,22.0,-2.3892213350000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4016173473333333,0.05857885641412014,3.0,23.0,0.338088229,24.0,0.453494608,25.0,0.41326920500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16250432616016056,2.0,26.0,0.114907911,27.0,-0.114907911,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5869438845,0.06592241050464817,2.0,28.0,0.540329701,29.0,0.633558068,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2954199175,0.03633034667959528,2.0,30.0,-0.269730483,31.0,-0.321109352,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08543368640678127,2.0,32.0,-0.060410739000000005,33.0,0.060410739000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.530859717,0.24267342863273977,2.0,34.0,0.35926369,35.0,0.702455744,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.607085329,0.10496943598171808,2.0,36.0,0.6813099290000001,37.0,0.532860729,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2864011886461965,3.0,38.0,-0.164311279,39.0,0.33070542,40.0,-0.16639414200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.1748535446666666,0.09805208380692632,3.0,41.0,3.183209112,42.0,3.072891051,43.0,3.268460471,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28998287734692846,2.0,44.0,0.205048859,45.0,-0.205048859,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.017820070500000007,0.12341795867599901,2.0,46.0,-0.069449605,47.0,0.10508974600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.40810788200000003,,1.0,48.0,-0.40810788200000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.340173081,0.24488978695611804,2.0,49.0,-0.16700985200000001,50.0,-0.51333631,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2040539405,0.5347641594745802,2.0,51.0,0.582189304,52.0,-0.174081423,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5371402420000001,0.061722952073501834,3.0,53.0,-0.465906672,54.0,-0.57477115,55.0,-0.570742904,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.139114895,0.42571643770299944,3.0,56.0,-0.351049531,57.0,-0.417266397,58.0,0.35097124300000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.194738544,,1.0,59.0,-0.194738544,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.138404630819374,2.0,60.0,0.097866853,61.0,-0.097866853,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.1736280095,0.007694989844206462,2.0,62.0,1.179069189,63.0,1.16818683,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7171761535000001,0.30961258656384255,2.0,64.0,-0.49824699400000005,65.0,-0.9361053130000001,,,,,,,,,,,,
