k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,0.061834720700000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.042208219000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,0.0344677106,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,0.026736495000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0252716459,AHL,AHL synthesis,Quorum Sensing
37,HutC,False,-0.0251145143,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.023417868,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.021694793400000002,,,Uncharacterized
89,QscR-2,False,-0.0192924907,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0187496688,,,Uncharacterized
74,NarL-2,False,0.0183529594,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0176314011,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0175566872,,,Uncharacterized
26,RsmA,False,-0.0160564609,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0158015117,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,-0.015568074900000001,,,Singlet
54,Sfa2,False,0.014724787900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-13,False,-0.0144136265,,,Uncharacterized
33,Uncharacterized-3,False,-0.0141477245,,,Uncharacterized
100,Uncharacterized-16,False,0.0135442025,,,Uncharacterized
72,PtxS,False,0.0135268108,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.013334482100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0132077943,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,-0.0129601351,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0124602367,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.012421677400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0124145479,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
5,HexR-1,False,-0.0121294238,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.0119185118,,Heat Shock Response,Stress Response
101,Translational-3,False,0.0113002219,,,Translational
44,ArgR-2,False,0.0107594651,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.010626030100000001,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,0.0105967065,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,0.010578689300000001,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,0.0104759527,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0103517162,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,FoxR,False,0.0098559049,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,0.009816154,,,Singlet
21,Anr-1,False,0.0094945512,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,PchR,False,-0.0093117038,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0092803916,Zur/RutR,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,0.0091030367,,Pyoverdine synthesis,Metal Homeostasis
18,MexZ,False,-0.0090453685,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,-0.0088580932,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,-0.0083761049,,,Singlet
80,GcsR,False,-0.008216537500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0081124239,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,0.007977110400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0078325819,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0078200144,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,0.0075428862000000005,,,Uncharacterized
78,MexS,False,-0.0073666967000000005,GlcC/MexS,RND efflux pump,Stress Response
98,Uncharacterized-14,False,0.007014167500000001,,,Uncharacterized
8,EutR,False,0.0069591702,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0069418036,,,Uncharacterized
12,TagR1,False,-0.0069081944000000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
97,AmiR,False,-0.0058634474,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,-0.0055021924000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,0.0054642118,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0053559261,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0053405396,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,-0.005231239,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0050491471,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0050043330000000006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,NagQ,False,0.0049355369,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0049094592,,,Uncharacterized
49,AtsR,False,-0.0046110793,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0042437595,,,Uncharacterized
94,Cell Division,False,-0.0041845213,,Cell wall biosynthesis,Structural Components
35,XisF4,False,-0.0040727697,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,0.0038175440000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0037364288000000002,,,Uncharacterized
59,Uncharacterized-8,False,0.0035984584000000003,,Iron ABC permease,Metal Homeostasis
82,CueR,False,-0.0032920040000000003,CueR,Copper adaptation/transport,Metal Homeostasis
91,CysB-2,False,-0.0031274462,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.0028901114,,,Translational
29,Singlet-2,False,0.0028348356,,,Singlet
42,PrrF,False,0.0027459199,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0023700244000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
48,BexR,False,-0.0021954924,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,0.0021717561,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0020568780000000003,,,Uncharacterized
46,LiuR,False,-0.0018437501000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0017407967,CpxR/ParB,Various stress response,Stress Response
85,MvfR,False,-0.0016774040000000002,MvfR,PQS signalling,Miscellaneous Metabolism
23,HexR-2,False,0.0015278876000000001,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0015020253,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,0.0014686275,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,-0.0013651575,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,0.0013548088000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
