,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12838192909944404,3.0,0.0,0.1394226446,2.0,-0.1133337288,4.0,-0.0260889158,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.41357933816666664,0.20807156235744015,3.0,1.0,-0.3375279685,3.0,-0.2542324896,5.0,-0.6489775564,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47503421162500004,0.16977568659914694,4.0,6.0,0.7083908003,20.0,0.4646561656,40.0,0.304178979,63.0,0.4229109016,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28755817855000004,0.12677009448164678,4.0,7.0,0.11279606340000001,33.0,0.2751567509,81.0,0.38033920390000003,82.0,0.381940696,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.18978102995,0.15525652559766429,4.0,8.0,0.355512606,51.0,0.1518575905,65.0,-0.0068655782,76.0,0.2586195015,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.04433961163333333,0.11795411746870392,3.0,9.0,0.11954242520000001,22.0,-0.0916059686,49.0,0.1050823783,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.538957204,0.10177968818122991,2.0,10.0,0.6109263117,26.0,0.46698809630000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1176755853,0.35082931700048436,3.0,11.0,-0.025895155700000002,54.0,-0.505272508,83.0,0.1781409078,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.43119651729999997,0.08219032473936959,4.0,12.0,0.4398682533,48.0,0.3124540736,64.0,0.4821697809,78.0,0.49029396140000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37687549077500004,0.11327394628121293,4.0,13.0,0.5192669240000001,38.0,0.3892783893,67.0,0.2443277764,72.0,0.3546288734,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4446353111666667,0.13873196273835148,3.0,14.0,0.4657980217,41.0,0.5715699995,85.0,0.2965379123,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5043742734000001,0.2002239278326294,4.0,15.0,0.5122352099,52.0,0.6825797584000001,71.0,0.2227415955,80.0,0.5999405298,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3390054702666667,0.05740071769750475,3.0,16.0,0.3155109071,53.0,0.4044262697,77.0,0.297079234,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.34748265663333333,0.1747915781429104,3.0,17.0,0.14565408030000002,50.0,0.44738941260000004,66.0,0.449404477,,,,,,,,,,,,,,,,,,,,,,
