,PSPTO_4434
SRX1828913,0.1394226446
SRX1828914,-0.3375279685
SRX1828915,-0.1133337288
SRX1828916,-0.2542324896
SRX1828917,-0.0260889158
SRX1828918,-0.6489775564
SRX3983989,0.7083908003
SRX3983990,0.11279606340000001
SRX3983993,0.355512606
SRX3983994,0.11954242520000001
SRX3983995,0.6109263117
SRX3983996,-0.025895155700000002
SRX3983997,0.4398682533
SRX3983998,0.5192669240000001
SRX3983999,0.4657980217
SRX3984000,0.5122352099
SRX3984001,0.3155109071
SRX3984002,0.14565408030000002
SRX3984003,0.5188508522
SRX3984004,0.6116773454000001
SRX3984005,0.4646561656
SRX3984006,0.6101907366
SRX3984007,-0.0916059686
SRX3984008,0.43890125560000004
SRX3984009,0.20274930100000002
SRX3984010,0.2375527564
SRX3984011,0.46698809630000004
SRX3984012,0.1315327654
SRX3984013,0.2793124374
SRX3984014,0.6270419383
SRX3984015,0.3006356595
SRX3984016,0.4712837951
SRX3984017,0.1836627855
SRX3984019,0.2751567509
SRX3984020,0.4430336103
SRX3984021,0.2279035721
SRX3984022,0.46785310960000004
SRX3984023,0.137434664
SRX3984024,0.3892783893
SRX3984025,0.5957457195
SRX3984026,0.304178979
SRX3984027,0.5715699995
SRX3984028,0.4441106155
SRX3984029,0.5560317197
SRX3984031,0.4760614414
SRX3984032,0.1733111438
SRX3984034,-0.051417577400000004
SRX3984035,-0.9124684122000001
SRX3984036,0.3124540736
SRX3984037,0.1050823783
SRX3984038,0.44738941260000004
SRX3984039,0.1518575905
SRX3984040,0.6825797584000001
SRX3984041,0.4044262697
SRX3984042,-0.505272508
SRX3984043,-0.8110737556000001
SRX3984045,-0.0899810603
SRX3984046,-0.1325196894
SRX3984047,0.4901297095
SRX3984048,0.0191460406
SRX3984049,-0.2331426473
SRX3984050,-0.0138854357
SRX3984051,0.5435467318
SRX3984052,0.4229109016
SRX3984056,0.4821697809
SRX3984057,-0.0068655782
SRX3984058,0.449404477
SRX3984059,0.2443277764
SRX3984061,0.0695241289
SRX3984062,0.112528738
SRX3984063,0.1917380576
SRX3984064,0.2227415955
SRX3984065,0.3546288734
SRX3984066,0.5981089508
SRX3984067,0.2271508117
SRX3984068,0.3246077848
SRX3984069,0.2586195015
SRX3984070,0.297079234
SRX3984071,0.49029396140000003
SRX3984073,0.469463032
SRX3984074,0.5999405298
SRX3984077,0.38033920390000003
SRX3984078,0.381940696
SRX3984079,0.1781409078
SRX3984080,0.0465026029
SRX3984082,0.2965379123
SRX3984084,0.3243306312
SRX6997963,0.1747546876
SRX6997964,-0.1199182699
SRX6997965,-0.0025861954
SRX6997967,-0.17896519560000002
SRX6997968,0.2089741631
SRX6997969,-0.1083704337
SRX6997971,0.004210508
SRX6997972,-0.2611525905
SRX6997973,-0.36937395500000003
SRX3159100,0.3321845138
SRX3159101,0.0209644382
SRX3159102,0.1103584816
SRX3159103,-0.4635074335
SRX3159000,0.8079128842000001
SRX3159001,0.390517418
SRX3159002,0.33492451160000003
SRX3159003,0.2402571498
SRX3159004,0.6865888502
SRX3159005,-0.13260315320000002
SRX3159006,0.17995047290000002
SRX3159007,0.07062753470000001
SRX3159008,0.29193502
SRX3159009,0.10168569100000001
SRX3159010,-0.23579084590000002
SRX3159012,0.118301633
SRX3159013,-0.1323079683
SRX3159014,0.2055074032
SRX3159015,0.0930881176
SRX3159016,0.6586099326
SRX3159017,-0.2540296653
SRX3159018,-0.2539808169
SRX3159019,0.6153372441
SRX3159020,0.12087452480000001
SRX3159021,-0.18532088130000002
SRX3159022,-0.3834374989
SRX3159023,-0.27359424320000003
SRX3159024,0.39203477800000003
SRX3159025,-0.0794596763
SRX3159026,0.0943132762
SRX3159027,0.5042067466
SRX3159028,-0.5170414945
SRX3159029,0.514022525
SRX3159030,0.47813952930000003
SRX3159034,-0.2696000195
