,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1474660685,0.10204318416932832,2.0,0.0,2.075310641,1.0,2.219621496,,,,
1,ALE__GalactoseA6,3.9937453860000005,0.2150824727558049,2.0,2.0,3.841659111,3.0,4.145831661000001,,,,
2,ALE__GalactoseA8,2.451134132,0.10326207857528207,2.0,4.0,2.524151448,5.0,2.378116816,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.4337857450814046,4.0,6.0,-0.03181524,7.0,-0.238634695,8.0,-0.349532656,9.0,0.6199825909999999
4,ALE__IL_TEOH_OAc,-1.0769715345,0.9766141449544592,2.0,10.0,-0.3864010499999999,11.0,-1.767542019,,,,
5,ALE__IL_TEA_HS,-0.018543598500000008,0.32641534155943547,2.0,12.0,-0.2493540999999999,13.0,0.2122669029999999,,,,
6,ALE__IL_Mixed,0.001964498500000149,0.031074523798412097,2.0,14.0,-0.0200085079999998,15.0,0.0239375050000001,,,,
7,ALE__IL_PP5350,0.8522102435000001,1.3966431418502543,2.0,16.0,1.83978608,17.0,-0.1353655929999999,,,,
8,ALE__IL_T8,1.3649614794999998,0.40347612000164446,2.0,18.0,1.079660779,19.0,1.65026218,,,,
9,ALE__IL_T9,0.9849260914999999,0.5610085818075973,2.0,20.0,1.381619064,21.0,0.5882331189999999,,,,
10,ALE__IL_Control2,0.43316686800000004,0.21402005330235294,2.0,22.0,0.5845018990000002,23.0,0.2818318369999999,,,,
11,ALE__IL_Glc+Ace,0.55530104,0.1951602582122509,2.0,24.0,0.6933001820000002,25.0,0.4173018979999998,,,,
12,ALE__XyloseA1,0.6727124185000002,0.2598657365322631,2.0,26.0,0.8564652430000002,27.0,0.4889595940000002,,,,
13,ALE__XyloseA2,1.279407524,0.02759917245773275,2.0,28.0,1.2989230859999998,29.0,1.2598919620000002,,,,
14,ALE__XyloseA3,1.119399134,0.5000381758561003,2.0,30.0,0.7658187490000001,31.0,1.472979519,,,,
15,ALE__XyloseA4,1.8523593964999998,0.1185564765187616,2.0,32.0,1.936191485,33.0,1.768527308,,,,
16,Aromatic__Coumarate,0.874335024,0.3060925357663774,3.0,34.0,1.1418979433333334,35.0,0.9405540733333332,36.0,0.5405530553333331,,
17,Aromatic__Coumarate+ferulate,2.524703445666667,0.2858314660182183,3.0,37.0,2.8468745333333336,38.0,2.4256982503333333,39.0,2.301537553333333,,
18,Aromatic__Ferulate,1.3430199693333333,0.4276302118086492,3.0,40.0,1.0563561203333331,41.0,1.138163042333333,42.0,1.8345407453333331,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.22243903911685586,3.0,43.0,-0.2360202976666667,44.0,0.0302608443333332,45.0,0.2057594533333331,,
20,Bioreactor1__24h,0.0,0.4099052543572384,2.0,46.0,0.2898467849999999,47.0,-0.2898467849999999,,,,
21,Bioreactor2__S_0min,0.0,0.30430595751129647,3.0,48.0,-0.1518365433333333,60.0,-0.1985108883333333,72.0,0.3503474316666666,,
22,Bioreactor2__S_15min,0.251113577,0.4226113616453075,3.0,49.0,0.3274458796666666,61.0,0.6303565746666666,73.0,-0.2044617233333333,,
23,Bioreactor2__P1_15min,0.06104087266666674,0.13702823693397076,3.0,50.0,-0.0011263003333332,62.0,0.2181330686666667,74.0,-0.0338841503333333,,
24,Bioreactor2__P3_15min,-0.5668345633333333,0.4783718463491132,3.0,51.0,-0.2140171883333333,63.0,-0.3751677853333334,75.0,-1.1113187163333331,,
25,Bioreactor2__P5_15min,-0.5542279736666665,0.4891611181991353,3.0,52.0,-1.1113187163333331,64.0,-0.1949606853333333,76.0,-0.3564045193333334,,
26,Bioreactor2__S_1h,0.08852366833333332,0.7179174033112364,3.0,53.0,-0.7389010133333334,65.0,0.4582849556666666,77.0,0.5461870626666667,,
27,Bioreactor2__S_3h,-0.27680366566666653,1.1593414298920393,3.0,54.0,1.046964214666667,66.0,-0.7660564953333333,78.0,-1.1113187163333331,,
28,Bioreactor2__S_9h,0.13703244733333328,0.46939919526847695,3.0,55.0,-0.1097623243333334,67.0,-0.1574874553333333,79.0,0.6783471216666666,,
29,Bioreactor2__S_25h,-0.3014663343333333,0.4477684716706498,3.0,56.0,0.1161179046666667,68.0,-0.2462240683333333,80.0,-0.7742928393333334,,
30,Bioreactor2__P1_25h,-0.04914829300000001,0.314911816761131,3.0,57.0,-0.4033467043333333,69.0,0.0566973766666667,81.0,0.1992044486666666,,
31,Bioreactor2__P3_25h,-0.4185200753333333,0.6128989771738417,3.0,58.0,0.0530498826666665,70.0,-1.1113187163333331,82.0,-0.1972913923333333,,
32,Bioreactor2__P5_25h,-0.8042301443333333,0.26597751353707244,3.0,59.0,-0.6547471903333333,71.0,-0.6466245263333333,83.0,-1.1113187163333331,,
33,Carbon__Citrate,0.38338822016666657,0.11999716728401777,3.0,84.0,0.3658800084999996,85.0,0.2731069655000002,86.0,0.5111776865,,
34,Carbon__Ferulate,0.09528086283333333,0.6059708719415564,3.0,87.0,0.5719151524999999,88.0,0.3006026625000002,89.0,-0.5866752265000001,,
35,Carbon__Glucose,0.0,0.48490315978110016,2.0,90.0,-0.3428783124999999,91.0,0.3428783124999999,,,,
36,Carbon__Serine,-1.2590748365,0.7954814419568651,3.0,92.0,-0.9587705865,93.0,-0.6574598814999999,94.0,-2.1609940415,,
37,Carbon2__Glucose,1.249000902703301e-16,0.3687626279691183,3.0,95.0,-0.4049185633333332,96.0,0.3165495686666668,97.0,0.0883689946666668,,
38,Carbon2__Coumarate,0.6536726506666669,0.3644419119933325,3.0,98.0,0.952004620666667,99.0,0.2474727496666666,100.0,0.7615405816666669,,
39,Crc__Control,8.326672684688674e-17,0.43514297866537527,2.0,101.0,0.3076925510000001,102.0,-0.3076925509999999,,,,
40,Crc__Del_crc,0.27049735100000016,0.22894540443855657,2.0,103.0,0.1086085030000001,104.0,0.4323861990000002,,,,
41,Crc__Del_crcZ_crcY,-0.4715384644999999,0.43692958082167205,2.0,105.0,-0.1625825949999999,106.0,-0.7804943339999999,,,,
42,FinR__Control,-4.718447854656915e-16,0.3216597945366398,3.0,107.0,0.2250246676666663,108.0,-0.3684184643333337,109.0,0.143393796666666,,
43,FinR__Del_finR,-0.009039412666667265,0.24159620627966108,3.0,110.0,0.0300037486666662,111.0,-0.2677794093333339,112.0,0.2106574226666659,,
44,FleQ__Del_fleQ,-0.6799307896666669,0.4444006312735746,3.0,113.0,-0.4683081676666667,114.0,-1.190592468666667,115.0,-0.380891732666667,,
45,FleQ__OE_wspR,0.11408563199999962,0.2478377860895015,3.0,116.0,0.191142204333333,117.0,-0.163127135666667,119.0,0.3142418273333329,,
46,FleQ__Control,-2.0354088784794536e-16,0.3216602433064614,3.0,118.0,0.1433948133333333,120.0,0.225024277333333,121.0,-0.3684190906666669,,
47,Fuel__Butanol,-2.7762749959999997,0.10868703715588403,2.0,122.0,-2.699421655,123.0,-2.853128337,,,,
48,Fuel__Control,0.0,0.17961188236221123,2.0,124.0,-0.12700478,125.0,0.12700478,,,,
49,Fuel__Isopentanol,-1.6884634119999997,0.1920593093056084,2.0,126.0,-1.824269852,127.0,-1.5526569719999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8098348610000001,0.07046050798211169,2.0,128.0,0.8596579640000002,130.0,0.7600117580000001,,,,
51,Glycolaldehyde__Control,0.0,0.07198196842998729,2.0,129.0,-0.050898938,131.0,0.050898938,,,,
52,HNS_protein__Control_ex,0.0,0.5034809741218943,2.0,132.0,-0.3560148110000001,147.0,0.3560148110000001,,,,
53,HNS_protein__Del_turB_ex,-0.09264212350000012,1.3570436248536657,2.0,133.0,0.8669326260000001,134.0,-1.0522168730000003,,,,
54,HNS_protein__WT_pCAR1_ex,1.3235826349999997,0.32127815210425203,2.0,135.0,1.5507605949999994,140.0,1.096404675,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6905519494999997,0.11987800959532463,2.0,136.0,1.7753185029999998,138.0,1.6057853959999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3433268854999998,0.24450585696531205,2.0,137.0,1.516218635,139.0,1.1704351359999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.379245595,0.24563312306034576,2.0,141.0,1.2055567479999998,143.0,1.5529344420000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.993664326,0.15894026332403408,2.0,142.0,1.881276588,146.0,2.106052064,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5140213924999997,0.28165712986912744,2.0,144.0,1.3148597259999997,145.0,1.713183059,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6540695940000003,1.5604136028062054,2.0,148.0,0.4493094459999995,149.0,-1.7574486340000002,,,,
61,Mobile_gene__2737_exp,-7.632783294297951e-17,0.2519359742945684,4.0,150.0,-0.22970844775,151.0,0.15471739225,152.0,0.2729736942499998,153.0,-0.1979826387500001
62,Mobile_gene__2737_reg,0.5767068067500001,0.4260749787149302,4.0,154.0,0.5296646202499999,155.0,1.15974257125,156.0,0.13719990925,157.0,0.4802201262500001
63,Mobile_gene__3227_exp,0.0169915682499999,0.5462304152371715,4.0,158.0,-0.0053675177500001,159.0,0.6048930262499999,160.0,-0.70683282275,161.0,0.1752735872499999
64,Mobile_gene__3227_reg,0.59735735125,0.2761890805501741,4.0,162.0,0.8711436782499999,163.0,0.7256617672499999,164.0,0.5645109182500001,165.0,0.2281130412499998
65,Mobile_gene__mfsR_exp,-0.5095368417500001,0.8277298529337525,2.0,166.0,0.0757565502499999,167.0,-1.0948302337500002,,,,
66,Mobile_gene2__Condition1,-0.19908949899999984,1.0751542415196165,2.0,168.0,-0.9593383539999998,169.0,0.5611593560000001,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.5846622139130782,4.0,170.0,-0.1220324409999999,171.0,0.6153333310000004,172.0,-0.751769146,173.0,0.2584682560000004
68,Muconate__CJ522_fructose,1.8441924083333332,0.36369369523839795,3.0,174.0,2.2632513933333334,175.0,1.6108873133333337,176.0,1.658438518333333,,
69,Muconate__CJ522_fructose_glucose,2.643114621333333,0.42365639098979885,3.0,177.0,3.132309080333333,178.0,2.399667865333333,179.0,2.397366918333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,3.0364482233333328,0.24228080844878463,3.0,180.0,2.9094328543333328,181.0,2.8840848533333334,182.0,3.3158269623333334,,
71,Muconate__CJ522_glucose_gluconate,2.4059653709999997,0.46856287381643186,3.0,183.0,2.612496161333333,184.0,2.735781886333333,185.0,1.8696180653333332,,
72,Muconate__CJ522_gluconate,3.482512660666666,0.33234814044397265,3.0,186.0,3.821848997333333,187.0,3.468065059333333,188.0,3.1576239253333327,,
