,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.5255384809125,0.7199237911375622,8.0,22.0,1.3519121498,104.0,2.3248915473,111.0,0.7478204071,133.0,1.2014648461,165.0,0.8160848127,238.0,1.8316125215999999,265.0,1.1698570864,270.0,2.7606644763,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.1237422636857143,0.8357374742659007,7.0,23.0,-0.5261708529,56.0,-0.0275201506,82.0,-0.2603227929,118.0,1.8762249016,134.0,0.0848058185,137.0,-0.5795600359,227.0,0.298738958,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.98712079975,0.7443342474235826,4.0,24.0,-0.0331587137,101.0,-0.9480238997,139.0,-1.8424295505,149.0,-1.1248710351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.500561916875,0.9780966203526231,4.0,25.0,0.9121118229,123.0,-0.9618660343000001,155.0,1.0959217011,191.0,0.9560801778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.588956972,0.5090604702071894,3.0,26.0,0.0956175078,59.0,1.1124022307,159.0,0.5588511775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.64118024502,0.7710883918308871,5.0,27.0,1.3228182308,76.0,0.6317123814000001,146.0,0.40369658610000003,162.0,-0.5149693029,262.0,1.3626433297,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.48993123550000006,0.8043730398290199,4.0,28.0,0.4002920408,94.0,1.6334531106,186.0,0.1501210599,231.0,-0.2241412693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1132940300666665,0.6405157199369242,3.0,29.0,-0.8561107758000001,49.0,-0.6413417639,260.0,-1.8424295505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9957263816199999,1.4109071298690303,5.0,30.0,-1.8424295505,77.0,-1.8424295505,172.0,-1.3366139653,259.0,1.4950967613000001,280.0,-1.4522556031,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3563365441,0.591325309062487,4.0,31.0,-0.6423716220000001,40.0,-1.8424295505,138.0,-1.8424295505,192.0,-1.0981154534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7866501410428571,0.7310858942219561,7.0,33.0,-0.49746461020000005,39.0,-0.15805443760000001,58.0,-0.2650309783,122.0,-1.8424295505,170.0,-1.8424295505,244.0,-0.4709833391,261.0,-0.4301585211,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.16035568690000002,1.3749028951486035,7.0,35.0,-0.4355188634,79.0,-0.8584356120000001,92.0,1.9516428127,208.0,1.2861871807,251.0,-1.3151086626000001,263.0,-1.8424295505,299.0,0.0911728868,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.18087362923333336,0.4929731496978992,3.0,36.0,-0.2739326674,234.0,0.3519968586,275.0,-0.6206850789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.014488393900000007,0.28100926317076735,3.0,37.0,-0.0774814019,214.0,-0.2090120946,307.0,0.3299586782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.44715636870000003,0.22296421970823438,4.0,38.0,-0.2809375431,102.0,-0.7345340983,248.0,-0.5122445982,269.0,-0.26090923520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.09399247127499999,0.5784179794461972,4.0,41.0,0.6114951829,178.0,-0.6781279562,249.0,-0.4352142807,309.0,0.1258771689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.44985957600000004,0.3260637075394892,2.0,42.0,-0.6804214347,294.0,-0.2192977173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.17733218983749993,1.2801196777953137,8.0,43.0,-0.3201244277,142.0,1.8278857827000001,166.0,1.1216218819,177.0,0.1239572568,221.0,-0.0225199331,256.0,-1.8424295505,282.0,-0.46461897830000004,305.0,-1.8424295505,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.21310390715000002,0.07521928422288462,2.0,44.0,-0.2662919731,154.0,-0.15991584120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.783949108038889,0.5237324118173676,18.0,45.0,-1.2132738616,54.0,0.15656775750000002,106.0,-0.8737715381000001,108.0,-0.3329323598,135.0,-0.7749730909,143.0,-1.5777033639,150.0,-1.2753396254,183.0,-0.2721138942,204.0,-0.9457378887000001,226.0,-0.33542620630000003,253.0,-0.4157251813,255.0,-0.6524667452,257.0,-1.3152774811,264.0,-0.5711483575,268.0,-0.4416669026,284.0,-1.8424295505,300.0,-1.0971696522,306.0,-0.33049600290000003
30,abx_mega__dmso-10,-0.8555916083,0.20498453926333549,3.0,46.0,-1.0320226266,57.0,-0.6307278896,66.0,-0.9040243087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.29498033047999994,0.9470128438789208,5.0,47.0,-0.1569903345,72.0,-0.8963076059,112.0,1.4041933072,156.0,1.1055714845,212.0,0.018434801100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5589016396,0.35397115716950417,3.0,48.0,-0.15784739050000002,184.0,-0.8277090473000001,266.0,-0.691148481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5994624742000001,0.44974594315689687,3.0,50.0,-1.011426299,245.0,-0.6673158566,258.0,-0.11964526700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.006425780075,0.6167318823727991,4.0,51.0,-0.3558809607,119.0,-1.8424295505,120.0,-0.8839787444,278.0,-0.9434138647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.25109456969999994,1.5315047070865264,2.0,52.0,-1.3340319335,182.0,0.8318427941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16419824686,0.5743345623612116,5.0,53.0,0.0883794742,90.0,-0.2515150836,100.0,0.3726473443,216.0,0.08196752160000001,293.0,-1.1124704908,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.7035647968000003,0.1369205665621494,2.0,60.0,2.8003822579,78.0,2.6067473357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4375545568375,0.7191293930292956,8.0,62.0,0.7364714045,91.0,1.7111317952,103.0,2.3120070334,105.0,0.19932017130000002,117.0,1.1067460234,141.0,1.5003330809,174.0,2.1688609432,201.0,1.7655660028,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.32563904955,0.3550503775035407,4.0,63.0,-1.8424295505,181.0,-1.2624886831,207.0,-1.1447930795,239.0,-1.0528448851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.96018908855,0.47193433202553575,2.0,64.0,-0.6264811221000001,180.0,-1.293897055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7088452491799999,0.46109907076988416,5.0,65.0,-1.1743917568,69.0,-0.8850781059,211.0,-0.8439777583,233.0,-0.6962889115,308.0,0.0555102866,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.10793842985999999,0.4562718288412913,5.0,68.0,-0.39192138320000003,81.0,-0.0102401335,128.0,-0.1029608872,217.0,0.8231252091,240.0,0.22168934410000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1567114211,0.36504166848302705,2.0,73.0,0.4148348603,95.0,-0.1014120181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9754999635000001,0.9651953161229315,4.0,74.0,0.366692422,124.0,1.7739927887,131.0,-0.0597091832,196.0,1.8210238265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.62834417702,1.4919355444840978,5.0,75.0,-1.1740058549,87.0,-0.8716070577,89.0,-1.8424295505,127.0,-1.2184634587,194.0,1.9647850367,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.85824010505,0.5200107698486253,2.0,80.0,1.2259432467,243.0,0.4905369634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6446955545666668,0.3092083095666501,3.0,83.0,1.903811196,85.0,1.7278678257000002,304.0,1.302407642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7356453436000001,0.964901437170633,2.0,84.0,-1.4179336930000002,121.0,-0.0533569942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2498264328333335,0.24917744328331118,3.0,86.0,1.2740787005,148.0,1.4859909933,202.0,0.9894096047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4849323173,0.11238535298254311,2.0,88.0,-0.4054638721,168.0,-0.5644007625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06802047476000002,0.19521285145976952,5.0,93.0,-0.24216838200000002,144.0,0.2604414301,153.0,-0.171321558,200.0,-0.0600214067,252.0,-0.1270324572,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1112453205333335,0.09373919407622973,3.0,96.0,2.2132643594,237.0,2.0915586887,285.0,2.0289129135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.637189021175,0.9468410679308267,4.0,97.0,0.46187702950000004,169.0,1.6785872893,179.0,0.9784929167,215.0,-0.5702011508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.33689268190000005,0.8136705572620624,4.0,98.0,0.6064173136000001,132.0,-1.3674114904,223.0,-0.4169286338,297.0,-0.169647917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.30191953306,1.5776441621982282,5.0,99.0,0.0202574064,173.0,1.4698687431000002,193.0,3.4280489101000002,213.0,2.0708701152,292.0,-0.47944750950000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1166925640333332,1.7165724423495619,3.0,107.0,2.3423967311,140.0,1.8528615778000002,276.0,-0.8451806168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.287048134,0.37293949693091677,3.0,109.0,0.0443407575,115.0,-0.6909020228,286.0,-0.2145831367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9851996065999999,0.6566668089419049,4.0,110.0,-0.42290981320000004,145.0,-1.8424295505,185.0,-1.1532656301,272.0,-0.5221934326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5906247567333333,0.4285118593353803,3.0,113.0,-1.0647631721,283.0,-0.23101173690000001,301.0,-0.4760993612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17492643481666667,0.3631348220854694,6.0,114.0,0.10053289650000001,116.0,0.3010114057,206.0,-0.0098904547,218.0,-0.3028372294,222.0,-0.6042448786,224.0,-0.5341303484000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0405374418,1.1340466956835,2.0,125.0,-0.2386453331,289.0,-1.8424295505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.22392440533333335,0.27951422981208873,3.0,129.0,0.0915148984,161.0,-0.3224685647,188.0,-0.44081954970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4449481604666667,0.5422603204011222,3.0,130.0,-0.0023876144000000003,247.0,-0.2826252826,281.0,-1.0498315844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.8424295505,0.0,2.0,136.0,-1.8424295505,287.0,-1.8424295505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.21117013746666666,1.464333133692096,3.0,151.0,0.21908173890000002,197.0,0.9898373992,225.0,-1.8424295505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3915698461666666,0.36722289056198665,3.0,152.0,-0.49437159140000003,236.0,0.0160984853,295.0,-0.6964364324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9447144471333334,0.5419316327221588,3.0,157.0,-1.5704713783000002,158.0,-0.628505536,246.0,-0.6351664271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7068404581166666,0.48648868785824856,6.0,160.0,-0.4501716452,167.0,-1.4348484190000002,209.0,0.0218436456,220.0,-0.6411549766,242.0,-0.8708365279,302.0,-0.8658748256000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7072424022,0.4016805287328818,5.0,163.0,-0.5630593039,232.0,-1.0819036066,254.0,-1.0976377909,288.0,-0.6605087994000001,296.0,-0.1331025102,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9705424637,0.7000739844758586,4.0,164.0,-0.1794045024,230.0,-1.8424295505,274.0,-1.1313695096,279.0,-0.7289662923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.795120168525,0.9049583572392444,4.0,171.0,-1.8424295505,189.0,-1.2598948119,250.0,-0.019362369600000002,290.0,-0.0587939421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.84747675245,0.349091121650083,4.0,175.0,-1.0360159475,198.0,-0.5984164825,228.0,-1.242555318,267.0,-0.5129192618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.25032319398159353,3.0,176.0,-0.2828492199,229.0,0.1929895258,303.0,0.0898596941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2966663476333334,0.33278895330897545,3.0,187.0,0.0227194836,190.0,-0.271310606,241.0,-0.6414079205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.566727791225,0.35053432992557215,4.0,195.0,0.5689094378,219.0,1.0273694377,235.0,0.4923587552,271.0,0.1782735342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.07566734406666666,0.49094764884095543,3.0,199.0,-0.1944208873,273.0,0.46376441490000003,298.0,-0.4963455598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5606006103499999,1.8127798718024604,2.0,277.0,0.7212283298000001,291.0,-1.8424295505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5024156346333334,0.6436383183737546,3.0,310.0,-0.8755371774,312.0,0.24079181160000002,313.0,-0.8725015381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6340413858,0.25398620389076987,3.0,311.0,-0.38014059380000004,314.0,-0.6338706481,315.0,-0.8881129155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2765397959,0.6117016885421436,3.0,316.0,2.4418174313,320.0,2.7886206039,321.0,1.5991813525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7512056906666666,1.2979884051759283,3.0,317.0,1.0507117212,318.0,0.9539531987000001,319.0,3.2489521521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.06879095746666668,0.15073414405517463,3.0,322.0,0.2297278392,323.0,0.0457269786,324.0,-0.0690819454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.28704082733333336,0.23339570803806678,3.0,325.0,0.2344327535,326.0,0.0844390988,327.0,0.5422506297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.032537244699999995,0.19069066005214644,3.0,328.0,0.0847662027,329.0,-0.2525669525,330.0,0.0701890157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5184958946666667,0.6204013604421771,3.0,331.0,-1.22108635,332.0,-0.046069180200000004,333.0,-0.2883321538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2829559711,0.06331152748550686,3.0,334.0,-0.30908882120000003,335.0,-0.2107612523,336.0,-0.3290178398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.938893903907228e-18,0.4085860192035695,3.0,337.0,0.4257962744,338.0,-0.38886882970000003,339.0,-0.0369274447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.3040273639666666,0.036777182549465055,3.0,340.0,1.3217298736,341.0,1.3286055426,348.0,1.2617466757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5779427249666667,0.19034755159533773,3.0,342.0,0.4404354366,343.0,0.7951921591000001,344.0,0.4982005792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,6.938893903907228e-18,0.3380895751501406,3.0,345.0,0.32094556080000003,346.0,-0.3529566007,347.0,0.0320110399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07249035713387834,2.0,349.0,0.0512584231,350.0,-0.0512584231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.29703793885,0.3276145829930661,2.0,351.0,0.5286964321000001,352.0,0.0653794456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2986230303,0.46734555597476346,3.0,353.0,0.36185163530000003,354.0,0.7311353014,355.0,-0.1971178458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3935808178333333,0.3066730632724998,3.0,356.0,0.0405166439,357.0,0.5464986178,358.0,0.5937271918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.17222216550000002,0.606158143907575,3.0,359.0,0.33434309030000003,360.0,0.6808355958,361.0,-0.49851218960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4139353848333333,0.15219624374329882,3.0,362.0,0.42640307780000003,363.0,0.5595142983,364.0,0.2558887784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7635975647000001,0.5140150450097276,3.0,365.0,0.9651197968,366.0,0.179356295,367.0,1.1463166023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.40305824326666667,0.2670354113644621,3.0,368.0,0.6674121085,369.0,0.1334197292,370.0,0.4083428921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6787352767333333,0.4833631780055147,3.0,371.0,0.6101919005,372.0,0.23330256,373.0,1.1927113697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.32662164433333335,1.199999069273093,3.0,374.0,1.4393680668,375.0,0.48533186580000004,376.0,-0.9448349996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4687770376,0.5538904838894725,3.0,377.0,0.9155581925,378.0,0.641725479,379.0,-0.15095255870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.35343883403333337,0.6759936640539239,3.0,380.0,-0.3416671036,381.0,0.39343979840000004,382.0,1.0085438073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.09954385046666665,0.31685333570679247,3.0,383.0,-0.2427608705,384.0,0.1588183988,385.0,0.3825740231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.02534901223333334,0.22533810678742675,3.0,386.0,-0.1593229687,387.0,0.2348101602,388.0,-0.1515342282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.7100226126000001,0.4067069845305258,3.0,389.0,-0.9448349996000001,390.0,-0.2403978386,391.0,-0.9448349996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13300059576666667,1.0037343371663714,3.0,392.0,0.3028852762,393.0,-0.9448349996000001,394.0,1.0409515107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23748902398406077,3.0,395.0,0.2103438835,396.0,0.047201364700000005,397.0,-0.2575452482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.5093623845409418,3.0,398.0,0.45284724130000004,400.0,0.0986103326,402.0,-0.5514575740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5514575740000001,0.0,3.0,399.0,-0.5514575740000001,401.0,-0.5514575740000001,403.0,-0.5514575740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3502221030333334,0.3485500599993184,3.0,404.0,-0.5514575740000001,406.0,0.052248838900000004,408.0,-0.5514575740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5514575740000001,0.0,3.0,405.0,-0.5514575740000001,407.0,-0.5514575740000001,409.0,-0.5514575740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.9001156477,0.21933589828672945,3.0,410.0,-0.9637220224,411.0,-0.6560062944,412.0,-1.0806186263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.0385438631333335,0.6203917741919469,3.0,413.0,-1.5928483763,414.0,-1.1543875779000001,415.0,-0.3683956352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.20890093678658073,3.0,416.0,0.0757124889,417.0,0.16048768830000001,418.0,-0.2362001772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.10665640343333332,1.01795289158182,3.0,419.0,-0.93617574,420.0,1.0977574014,421.0,0.1583875489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.9120215195088536,3.0,422.0,-0.93617574,423.0,0.0503984041,424.0,0.8857773359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.9192017502000001,0.2807127549631485,2.0,425.0,0.7207078576,426.0,1.1176956428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.19455979886666672,0.9820398268936,3.0,427.0,-0.93617574,428.0,0.6859000230000001,429.0,0.8339551136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07569856126988354,2.0,430.0,0.053526966,440.0,-0.053526966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6246946379,0.7173560740696376,2.0,431.0,-1.1319419824,441.0,-0.1174472934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.19057211795,0.10912567281637038,2.0,432.0,-1.2677356212,442.0,-1.1134086147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8051402853,0.34410201425548004,2.0,433.0,-1.048457153,443.0,-0.5618234176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.31695301045,0.48209629707972795,2.0,434.0,0.6578465713,444.0,-0.0239405504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.14683261265000003,0.03733101838693298,2.0,435.0,0.17322962890000002,445.0,0.12043559640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.22599234415000002,0.376988341849424,2.0,436.0,0.0405786688,446.0,-0.49256335710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
