,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.00000006675716e-10,0.14023684419148452,2.0,0.0,0.099162423,1.0,-0.09916242400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.37660798650000005,0.06218085538116247,2.0,2.0,-0.42057649100000005,3.0,-0.33263948200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9934293893333335,0.16591490804936745,3.0,4.0,-0.9662623090000001,5.0,-1.1712512290000001,6.0,-0.84277463,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1163628565,0.08860315466762755,2.0,7.0,-1.053710965,8.0,-1.179014748,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14857207255700786,2.0,9.0,-0.10505632000000001,10.0,0.10505632000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3523324635,0.23625923544343216,2.0,11.0,-0.519392971,12.0,-0.18527195600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02078030559308621,2.0,13.0,0.014693895,14.0,-0.014693895,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13036380425,0.8210821229711062,4.0,15.0,0.552040541,16.0,0.575484231,17.0,-1.042444213,18.0,-0.6065357760000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.29229464425,0.10482659333560615,4.0,19.0,-2.262537964,20.0,-2.365722206,21.0,-2.383894657,22.0,-2.15702375,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12627083966666666,0.6460874628950507,3.0,23.0,-0.6094172440000001,24.0,0.38687080300000004,25.0,0.60135896,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4615622402211084,2.0,26.0,0.32637379,27.0,-0.32637379,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1627897295,0.01043123004367581,2.0,28.0,-0.17016572300000002,29.0,-0.155413736,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37503374750000007,0.18490201477152432,2.0,30.0,-0.5057792160000001,31.0,-0.24428827900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.039604036823134306,2.0,32.0,-0.028004283,33.0,0.028004283,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.145142526,0.03842407076680556,2.0,34.0,0.172312447,35.0,0.11797260500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.005988798499999996,0.08292005402863117,2.0,36.0,0.05264453400000001,37.0,-0.064622131,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3620492521010117,3.0,38.0,0.306553514,39.0,0.092890602,40.0,-0.39944411500000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4838153780000001,0.20826776953560572,3.0,41.0,0.498115167,42.0,0.268766227,43.0,0.68456474,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15940508703771486,2.0,44.0,0.11271641800000001,45.0,-0.11271641800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21779349000000003,0.09942827571533627,2.0,46.0,-0.14748708200000002,47.0,-0.288099898,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.029274665000000002,,1.0,48.0,0.029274665000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3035286515,0.09308700220573174,2.0,49.0,-0.36935110200000004,50.0,-0.237706201,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.014637333000000002,0.3039438578701737,2.0,51.0,0.20028343,52.0,-0.22955809600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20313849299999998,0.14457854739375675,3.0,53.0,-0.20171601500000003,54.0,-0.348423031,55.0,-0.059276433,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09391554866666667,0.18510827087941728,3.0,56.0,-0.110931106,57.0,0.14348570200000002,58.0,0.24919205,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.017054423000000003,,1.0,59.0,0.017054423000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.265595819467122,2.0,60.0,0.187804605,61.0,-0.187804605,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6823400215,0.10128185078330641,2.0,62.0,0.753957105,63.0,0.610722938,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.19932027850000003,0.6091863293648119,2.0,64.0,0.23143950600000002,65.0,-0.6300800630000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.20399862349999998,0.45450817351363854,4.0,66.0,0.36668865500000003,67.0,-0.047579239,68.0,-0.516366039,69.0,-0.618737871,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.05224520040220341,4.0,70.0,-0.018203208000000002,71.0,-0.028837586000000002,72.0,0.07792307,73.0,-0.030882275,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.196202912,0.0100124778723233,2.0,74.0,-1.203282803,75.0,-1.189123021,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.05880494289142934,3.0,76.0,-0.028497776000000002,77.0,-0.039126471,78.0,0.067624246,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.19548149258030295,2.0,79.0,-0.138226289,82.0,0.138226289,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0374345125,0.00014644534991763928,2.0,80.0,-0.03733096,81.0,-0.037538065,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.273500797,0.14628639089901563,2.0,83.0,-0.170060698,84.0,-0.376940896,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0611779424988818,2.0,85.0,0.043259338,86.0,-0.043259338,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.39297568683150746,2.0,87.0,-0.277875773,88.0,0.277875773,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3061298295,0.08339130251452583,2.0,89.0,0.365096385,90.0,0.24716327400000002,,,,,,,,,,,,
