,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9305427221,0.1749862095684767,2.0,0.0,6.8068087867,1.0,7.0542766575,,,,,,,,
1,Fur__wt_dpd,6.1355280778,0.19596894936783626,2.0,2.0,6.2740990508,3.0,5.9969571048,,,,,,,,
2,Fur__wt_fe,6.6597251497,0.050423644842112786,2.0,4.0,6.6953800509,5.0,6.6240702485,,,,,,,,
3,Fur__delfur_dpd,6.34718668745,0.04727845799173637,2.0,6.0,6.3806176057,7.0,6.3137557692,,,,,,,,
4,Fur__delfur_fe2,6.584662671349999,0.021646710309177523,2.0,8.0,6.5693561357,9.0,6.599969207,,,,,,,,
5,Acid__wt_ph5,6.7932624513,0.038986837254961715,2.0,10.0,6.8208303083,11.0,6.7656945943,,,,,,,,
6,Acid__delgadx_ph5,6.6213122551,0.11225451475207873,2.0,12.0,6.5419363265,13.0,6.7006881837000005,,,,,,,,
7,Acid__delgadw_ph5,6.83188536655,0.13622822226136633,2.0,14.0,6.7355574668,15.0,6.9282132663,,,,,,,,
8,Acid__delgade_ph5,6.88456410235,0.02304275660128523,2.0,16.0,6.9008577918,17.0,6.8682704129,,,,,,,,
9,Oxidative__wt_pq,6.52210003575,0.02425482077999688,2.0,18.0,6.5049492875,19.0,6.539250784,,,,,,,,
10,Oxidative__deloxyr_pq,6.68644330035,0.02545401108980687,2.0,20.0,6.7044420042,21.0,6.6684445965,,,,,,,,
11,Oxidative__delsoxr_pq,6.4549377239000005,0.1122775050562767,2.0,22.0,6.3755455387,23.0,6.5343299091,,,,,,,,
12,Oxidative__delsoxs_pq,6.5381804568,0.012396500830172926,2.0,24.0,6.5469461066,25.0,6.529414807,,,,,,,,
13,Nac/NtrC__wt_csn,6.482125395300001,0.07868551155263438,2.0,26.0,6.4264863365,27.0,6.5377644541,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9487579428,0.01845022668020197,2.0,28.0,6.9357116624,29.0,6.9618042232,,,,,,,,
15,Nac/NtrC__wt_gln,6.990923291350001,0.03398279339038165,2.0,30.0,6.9668938277,31.0,7.014952755,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.32302803395,0.009148152474432954,2.0,32.0,6.3294967546,33.0,6.3165593133,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.04976789875,0.049992719898232785,2.0,34.0,7.08511809,35.0,7.0144177075,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.19352575805,0.02516865828968062,2.0,36.0,7.1757288291,37.0,7.211322687,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.27745526995,0.08881367400354798,2.0,38.0,7.3402560211,39.0,7.2146545188,,,,,,,,
20,Misc__wt_no_te,7.00314295325,0.10789852788849377,2.0,40.0,6.9268471725000005,41.0,7.079438734,,,,,,,,
21,Misc__bw_delcbl,6.9645033265,0.009757364493694414,2.0,42.0,6.9714028251,43.0,6.9576038279,,,,,,,,
22,Misc__bw_delfabr,6.9498782038,0.06293589777957355,2.0,44.0,6.9053758037,45.0,6.9943806039,,,,,,,,
23,Misc__bw_delfadr,7.1346095053,0.05790756232218519,2.0,46.0,7.1755563353,47.0,7.0936626753,,,,,,,,
24,Misc__nitr_031,6.8816436715,,1.0,48.0,6.8816436715,,,,,,,,,,
25,Omics__wt_glu,6.676334183,0.014122589495242947,2.0,49.0,6.6663480042,50.0,6.6863203618,,,,,,,,
26,Omics__wt_gly,6.59278568,0.03234112712315641,2.0,51.0,6.5699170497,52.0,6.6156543103,,,,,,,,
27,Omics__wt_thr,6.58953140985,0.0454054309819013,2.0,53.0,6.621637898,54.0,6.5574249217,,,,,,,,
28,Omics__bw_ac,6.44777040235,0.029418366650498833,2.0,55.0,6.4685723289,56.0,6.4269684758,,,,,,,,
