,b2132
control__wt_glc__1,6.8068087867
control__wt_glc__2,7.0542766575
fur__wt_dpd__1,6.2740990508
fur__wt_dpd__2,5.9969571048
fur__wt_fe__1,6.6953800509
fur__wt_fe__2,6.6240702485
fur__delfur_dpd__1,6.3806176057
fur__delfur_dpd__2,6.3137557692
fur__delfur_fe2__1,6.5693561357
fur__delfur_fe2__2,6.599969207
acid__wt_ph5__1,6.8208303083
acid__wt_ph5__2,6.7656945943
acid__delgadx_ph5__1,6.5419363265
acid__delgadx_ph5__2,6.7006881837000005
acid__delgadw_ph5__1,6.7355574668
acid__delgadw_ph5__2,6.9282132663
acid__delgade_ph5__1,6.9008577918
acid__delgade_ph5__2,6.8682704129
oxidative__wt_pq__1,6.5049492875
oxidative__wt_pq__2,6.539250784
oxidative__deloxyr_pq__1,6.7044420042
oxidative__deloxyr_pq__2,6.6684445965
oxidative__delsoxr_pq__1,6.3755455387
oxidative__delsoxr_pq__2,6.5343299091
oxidative__delsoxs_pq__1,6.5469461066
oxidative__delsoxs_pq__2,6.529414807
nac_ntrc__wt_csn__1,6.4264863365
nac_ntrc__wt_csn__2,6.5377644541
nac_ntrc__wt_cytd__1,6.9357116624
nac_ntrc__wt_cytd__2,6.9618042232
nac_ntrc__wt_gln__1,6.9668938277
nac_ntrc__wt_gln__2,7.014952755
nac_ntrc__bw_delnac_csn__1,6.3294967546
nac_ntrc__bw_delnac_csn__2,6.3165593133
nac_ntrc__bw_delnac_cytd__1,7.08511809
nac_ntrc__bw_delnac_cytd__2,7.0144177075
nac_ntrc__bw_delnac_gln__1,7.1757288291
nac_ntrc__bw_delnac_gln__2,7.211322687
nac_ntrc__bw_delnac_nh4__1,7.3402560211
nac_ntrc__bw_delnac_nh4__2,7.2146545188
misc__wt_no_te__1,6.9268471725000005
misc__wt_no_te__2,7.079438734
misc__bw_delcbl__1,6.9714028251
misc__bw_delcbl__2,6.9576038279
misc__bw_delfabr__1,6.9053758037
misc__bw_delfabr__2,6.9943806039
misc__bw_delfadr__1,7.1755563353
misc__bw_delfadr__2,7.0936626753
misc__nitr_031__1,6.8816436715
omics__wt_glu__1,6.6663480042
omics__wt_glu__2,6.6863203618
omics__wt_gly__1,6.5699170497
omics__wt_gly__2,6.6156543103
omics__wt_thr__1,6.621637898
omics__wt_thr__2,6.5574249217
omics__bw_ac__1,6.4685723289
omics__bw_ac__2,6.4269684758
omics__bw_fum__1,6.9043418158000005
omics__bw_fum__2,6.8415911168
omics__bw_glc__1,6.8462787027
omics__bw_glc__2,6.7635097856
omics__bw_pyr__1,6.8261256634
omics__bw_pyr__2,6.8780186395000005
