,BSU_16460
SRX8138083,0.3255463735798889
SRX8138084,0.11486270645578946
SRX8138085,-0.4404090800356775
SRX8138086,0.37660643749042944
SRX8138087,0.1146322591316622
SRX8138088,-0.4446166482173588
ERX4111143,0.10486163625852908
ERX4111144,-0.03435425764346611
ERX4111145,0.09673131829804403
ERX4111146,-0.1725021309573176
ERX4111148,-0.24338273212940556
ERX4111149,-0.22613733965590302
ERX4111150,-0.020249353937143333
ERX4111151,-0.10486163625852818
ERX4111152,-0.1687262290236653
ERX4111153,0.1264098858711904
ERX4111154,-0.051491668322571904
ERX4111156,0.10180609292492716
ERX4111157,-0.18887902663650635
ERX4111158,0.261042900664922
SRX5577041,-0.1668697377069721
SRX5577042,0.06557799592424995
SRX5577043,0.019330792954841414
SRX5577044,0.08196094882788074
SRX5577045,-0.3490837379234533
SRX5577046,0.4330388254072464
SRX5577047,0.046122019085059314
SRX5577048,-0.10940890756727396
SRX5577049,0.1563343997170623
SRX5577050,0.4680094004660464
SRX5577051,0.0174944372251149
SRX5577052,-0.07732140684529476
SRX5577053,-0.6463869617611291
SRX5577054,-0.5525104019355851
SRX5577055,-0.9032084250680256
SRX5577056,-0.9981793148808746
SRX5577057,-0.9137005316973577
SRX5577058,-1.2786173708047237
SRX5577059,-1.7254046702826384
SRX5577060,-1.7383705370606082
SRX5577061,-0.27256755372965896
SRX5577062,-1.980681611357637
SRX5577063,-2.3018058205483234
SRX5577064,-1.2907590487354217
SRX5577065,-2.3053885496341793
SRX5577066,-1.0604667750530146
SRX5577067,-0.7757651878926461
SRX5577068,-1.4614029210271449
SRX533166,0.3769645376073805
SRX533171,-0.3769645376073805
SRX533786,0.2029589884655381
SRX533787,0.01891423444736784
SRX533789,0.2878080854463252
SRX533791,-0.17016754054129726
SRX533792,0.3962375577796382
SRX533793,-0.058935353687932235
SRX533794,-0.2549082550145503
SRX533795,0.050495434638401004
SRX4703435,-0.14831096534539334
SRX4703436,-0.016532907535892427
SRX4703437,0.16484387288128755
SRX4703438,-1.7784326145066185
SRX4703439,-1.832326087717366
SRX4703440,-1.7662916763692476
SRX6902408,-2.1686025672797795
SRX6902409,-2.6271942074078893
SRX6902410,-2.3087502611893664
SRX6902411,0.22718727001336525
SRX6902412,-0.1965526613342892
SRX6902413,0.04580719259469035
SRX6902414,-0.0030912740850501663
SRX6902415,0.003091274085049278
SRX5278698,-0.6003661024899918
SRX5278699,-0.3191934277986368
SRX5278700,0.9195595302886296
SRX5278701,-0.24136762659269184
SRX5278702,-0.6919369583140886
SRX5278703,0.4610162484954046
SRX5278704,0.9547493164010116
SRX5278705,1.082307903361624
SRX5278707,-1.7612666995662982
SRX5278708,-2.1419331117154776
SRX5278709,-0.946454751517228
SRX5278710,1.6449830536963015
SRX5278711,1.3765214647499022
SRX5278713,1.302958951311502
SRX5278714,1.238885172930301
SRX5278715,0.11097910542459656
SRX5278716,0.1734402214466222
SRX5278717,-0.7861012037291166
SRX5278718,0.27188764872969795
SRX5278719,-0.8131006399904264
SRX5278720,-1.825033429458489
SRX5278721,-1.8791103183306392
SRX1254783,-0.9669566562625168
SRX1254784,-0.32373035911527026
SRX1254785,-0.36353012277084573
SRX1254786,-0.264863047944937
SRX1473807,0.1516194490018794
SRX1473808,-0.23938134464553865
SRX1473809,0.08776189564366099
SRX7520944,-0.034411844678192686
SRX7520945,0.20252125043935632
SRX7520946,-0.4802936136382714
SRX7520947,0.31218420787710865
SRX7520948,1.9453924039649837
SRX7520949,1.8099305092031328
SRX7520950,0.5281542589552526
SRX7520951,0.2745057159734934
SRX959206,0.16411374111166488
SRX959207,0.18134512423432805
SRX959208,0.3492562758055921
SRX959209,0.0662302054700934
SRX959210,-0.14255154462661498
SRX959211,-0.16400200027701214
SRX959212,0.23603387130703798
SRX959213,0.2967552923078909
SRX959214,0.05597042822446063
SRX959215,-0.19653087717923512
SRX959216,-0.25428896952634084
SRX959217,-0.13793974513380824
SRX3269802,0.16354008309326407
SRX3269803,-0.16354008309326495
SRX3269804,-2.988987980822201
SRX3269805,-1.3719386921013337
SRX3269806,-1.7265031878713524
SRX3269807,2.5497449508984005
SRX3269808,2.4171582525314896
SRX3269809,1.7833209306389168
SRX3269810,1.3797570873053946
SRX3269811,0.6731715134631013
SRX2529102,-0.3952193086768237
SRX2529103,0.3952193086768237
SRX2529104,-1.1496652958090596
SRX2529105,-0.8486066152376655
ERX1981712,-3.5068156316755674
ERX1981713,-2.7496595562978703
ERX1981714,-2.6453682226517925
ERX1981715,0.02939103413595578
ERX1981716,-0.014464254763018047
ERX1981717,-0.014926779372938626
ERX2274784,-0.2609999488136303
ERX2274785,0.6246570056544005
ERX2274786,0.22311526291233186
ERX2274787,-0.8681746164783863
ERX2274788,-1.273673260307314
ERX2274789,-1.7727979112648722
ERX2274790,-0.2407500321920013
ERX2274791,0.6083421490847387
ERX2274792,-0.25274761275468904
ERX2274793,-0.7685332575614785
ERX2274794,-1.9586621143429503
ERX2274795,-0.522354139609047
ERX2274796,-0.44091163739541983
ERX2274797,-0.34963852078309543
ERX2274798,0.790550158178517
ERX2274799,-0.9070654301822234
ERX2274800,-1.5006217481193291
ERX2274801,0.05450412371147895
ERX1819430,0.08668303590031545
ERX1819431,0.003692196498849221
ERX1819432,-0.04265406557786911
ERX1819433,0.05882962637130529
ERX1819434,-0.3987280843366934
ERX1819435,-0.5739413375314495
ERX1819436,-0.2971146362511821
ERX1819437,-0.7154871106191756
ERX1819438,0.08039219646350126
ERX1819439,0.2959548974235604
ERX1819440,-0.11902059826694787
ERX1819441,0.12940826984738685
ERX1819442,0.3183358878731921
ERX1819443,-0.07576135596560453
ERX1819444,0.4210160433844994
ERX1819445,0.058509829686006924
ERX3440914,-0.19180587251140932
ERX3440915,-0.15832313446368218
ERX3440916,-0.21523455030482275
ERX3440917,0.0665486100862882
ERX3440918,-0.3309471683513205
ERX3440919,-0.5156982592949735
ERX3440920,-0.5623871362590744
ERX3440921,-4.806730585463293
ERX3440922,-5.238328530542375
ERX3440923,-4.991371692800963
ERX3440924,-4.3394384119784375
ERX3440925,0.07538043330193034
