,USA300HOU_RS15380
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4537528092
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8365567173
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.1868615716
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5620902407
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.5889204821
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.3386994441
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.883938808
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.1521718328
USA300_LAC_ICA-Set001_R10LB_Control_1,4.0609918114
USA300_LAC_ICA-Set001_R10LB_Control_2,3.7090087373
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1149896405
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.6813477695
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8256725346
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.7085347253
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.1023849547
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6434033302
USA300_TCH1516_BK-Set001_THB_Control_1,0.4414046742
USA300_TCH1516_BK-Set001_THB_Control_2,0.9410390213000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.3230136532
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.34688864
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.5087868381
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0721741484
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.5055278606
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.4043149782
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7323793476000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.3135671769
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.365751146
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.8973533378000003
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.6705346827
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.3979865209
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.6795522307
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7148255048000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.1698026527
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.6092529598
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.6281608084
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5232076966
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0738250242
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.3751546106
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3753092504
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.7560944951
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.4287574506
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8969500899
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.044573296
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.6568678524
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4101440524
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1979709756
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5252308883
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.6876033315
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4164778647
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8488863043
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3445462170999996
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.3707720402
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6370761454
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.1801350962
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.536558825
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8684009983
USA300_TCH1516_ICA-Set003_Control_1,6.274342525
USA300_TCH1516_ICA-Set003_Control_2,5.9024106977
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6469050439
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.834711788
