,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.6912218477500001,0.35329483494812325,2.0,64.0,0.4414046742,65.0,0.9410390213000001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.8349511466,0.6902246161195281,2.0,66.0,2.3230136532,67.0,1.34688864
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.2904804932499996,0.30873179363896786,2.0,68.0,2.5087868381,69.0,2.0721741484
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.9549214194,0.7786750966750241,2.0,70.0,1.5055278606,71.0,0.4043149782
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.52297326225,0.29614492594542813,2.0,72.0,3.7323793476000002,73.0,3.3135671769
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.6315522419,0.37589951471541183,2.0,74.0,3.365751146,75.0,3.8973533378000003
38,ICA-Set002__USA300 LAC CA-MHB Control,3.0342606018,0.8998274345952559,2.0,76.0,3.6705346827,77.0,2.3979865209
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.6971888677500004,0.024941971310761916,2.0,78.0,3.6795522307,79.0,3.7148255048000003
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.3895278062500003,0.3107382921449208,2.0,80.0,3.1698026527,81.0,3.6092529598
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.5756842525000003,0.07421305706040986,2.0,82.0,3.6281608084,83.0,3.5232076966
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.2244898174000003,0.21307219391557772,2.0,84.0,3.0738250242,85.0,3.3751546106
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.56570187275,0.269255828703149,2.0,86.0,3.3753092504,87.0,3.7560944951
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.66285377025,0.33106219015065713,2.0,88.0,3.4287574506,89.0,3.8969500899
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.8507205742,0.2741491482724984,2.0,90.0,3.044573296,91.0,2.6568678524
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.804057514,0.8571358025770414,2.0,92.0,4.4101440524,93.0,3.1979709756
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.4708543765,0.07690000046210084,2.0,94.0,5.5252308883,96.0,5.4164778647
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.7682448179000003,0.11404428375680552,2.0,95.0,3.6876033315,97.0,3.8488863043
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.35765912865,0.018544457356209347,2.0,98.0,5.3445462170999996,99.0,5.3707720402
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9086056207999995,0.3840006666947316,2.0,100.0,4.6370761454,101.0,5.1801350962
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.70247991165,0.23464785102411156,2.0,102.0,4.536558825,103.0,4.8684009983
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.08837661135,0.26299551722293396,2.0,104.0,6.274342525,105.0,5.9024106977
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.74080841595,0.1327994223056766,2.0,106.0,3.6469050439,107.0,3.834711788
