k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.055501336,SigS,Stress Response,Stress Response
1,Vim-3,False,0.032018965,,Virulence Expression,Virulence
4,SigB,False,0.029924788,SigB,Stress Response,Stress Response
15,PurR,False,0.026994098,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.02567905,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.025455801,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.017336763,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.017243553999999998,,,Uncharacterized
21,Gal/Man.,False,-0.014876287,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.013597582,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.013307898,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.009395852,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.009163701,,,Genomic Strain Difference
8,Fur,False,0.008653734,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.007861622,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.007064841,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.006897409,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.0067340180000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.006043056,,B-lactam Resistance,Stress Response
0,TreR,False,0.005414866999999999,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.004137074,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003911888,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.0037986,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.003741966,SaeR,Virulence Expression,Virulence
27,PerR,False,0.002933769,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.002497482,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.002343031,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.000776254,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,8.77e-05,LacR,Lactose Metabolism,Carbon Source Utilization
