,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.14017457707544,2.0,0.0,-0.09911839400000044,1.0,0.09911839399999957,,,,,,,,
1,fur__wt_dpd,-0.28444398900000056,0.11601886473544824,2.0,2.0,-0.2024062630000003,3.0,-0.3664817150000008,,,,,,,,
2,fur__wt_fe,-0.46874577850000065,0.13090888245290214,2.0,4.0,-0.5613123370000004,5.0,-0.3761792200000009,,,,,,,,
3,fur__delfur_dpd,-0.30072502350000097,0.1139496008860115,2.0,6.0,-0.2201504880000016,7.0,-0.3812995590000003,,,,,,,,
4,fur__delfur_fe2,-0.31721855050000025,0.14252380854117788,2.0,8.0,-0.4179981020000003,9.0,-0.2164389990000002,,,,,,,,
5,acid__wt_ph5,-0.04443606550000068,0.018841132420825784,2.0,10.0,-0.03111337300000105,11.0,-0.0577587580000003,,,,,,,,
6,acid__delgadx_ph5,0.04774972099999975,,1.0,12.0,0.04774972099999975,,,,,,,,,,
7,acid__delgadw_ph5,-0.04419427900000095,0.14160530723800788,2.0,13.0,-0.14432435200000082,14.0,0.05593579399999893,,,,,,,,
8,acid__delgade_ph5,0.02291118799999836,0.02430207212998831,2.0,15.0,0.0057270279999990245,16.0,0.0400953479999977,,,,,,,,
9,oxidative__wt_pq,-0.14080904400000094,0.06909754976187897,2.0,17.0,-0.0919496980000014,18.0,-0.18966839000000046,,,,,,,,
10,oxidative__deloxyr_pq,0.0434372049999987,0.007689287028015995,2.0,19.0,0.048874351999998566,20.0,0.03800005799999884,,,,,,,,
11,oxidative__delsoxr_pq,-0.4356475674999998,0.13812411378110198,2.0,21.0,-0.3379790700000003,22.0,-0.5333160649999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.11407647800000076,0.0385518279916041,2.0,23.0,-0.14133673700000138,24.0,-0.08681621900000014,,,,,,,,
13,nac_ntrc__wt_csn,0.019944828999999505,0.13775772993796473,2.0,25.0,-0.07746459600000044,26.0,0.11735425399999945,,,,,,,,
14,nac_ntrc__wt_cytd,0.0963301349999992,0.042269116624571806,2.0,27.0,0.06644135599999945,28.0,0.12621891399999896,,,,,,,,
15,nac_ntrc__wt_gln,0.25415671949999963,0.1356977433294986,2.0,29.0,0.15820392499999958,30.0,0.3501095139999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2179551980000003,0.2980849026031232,2.0,31.0,-0.007177342000000309,32.0,-0.4287330540000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.012278158999999178,0.030887749320336815,2.0,33.0,-0.00956277800000116,34.0,0.034119095999999516,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.31761329950000006,0.20633489082819148,2.0,35.0,-0.4635141000000002,36.0,-0.17171249899999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22367156100000105,0.013792550516394053,2.0,37.0,-0.2334243670000013,38.0,-0.2139187550000008,,,,,,,,
20,misc__wt_no_te,-0.1619798195000004,0.08033652202384037,2.0,39.0,-0.10517332000000046,40.0,-0.21878631900000034,,,,,,,,
21,misc__bw_delcbl,-0.4729099030000006,0.184242412131005,2.0,41.0,-0.3426308440000003,42.0,-0.6031889620000008,,,,,,,,
22,misc__bw_delfabr,-0.7517940870000004,0.17452371449884765,2.0,43.0,-0.8752009890000005,44.0,-0.6283871850000002,,,,,,,,
