,b3601
p1k_00001,-0.09911839400000044
p1k_00002,0.09911839399999957
p1k_00003,-0.2024062630000003
p1k_00004,-0.3664817150000008
p1k_00005,-0.5613123370000004
p1k_00006,-0.3761792200000009
p1k_00007,-0.2201504880000016
p1k_00008,-0.3812995590000003
p1k_00009,-0.4179981020000003
p1k_00010,-0.2164389990000002
p1k_00011,-0.03111337300000105
p1k_00012,-0.0577587580000003
p1k_00014,0.04774972099999975
p1k_00015,-0.14432435200000082
p1k_00016,0.05593579399999893
p1k_00017,0.0057270279999990245
p1k_00018,0.0400953479999977
p1k_00019,-0.0919496980000014
p1k_00020,-0.18966839000000046
p1k_00021,0.048874351999998566
p1k_00022,0.03800005799999884
p1k_00023,-0.3379790700000003
p1k_00024,-0.5333160649999993
p1k_00025,-0.14133673700000138
p1k_00026,-0.08681621900000014
p1k_00027,-0.07746459600000044
p1k_00028,0.11735425399999945
p1k_00029,0.06644135599999945
p1k_00030,0.12621891399999896
p1k_00031,0.15820392499999958
p1k_00032,0.3501095139999997
p1k_00033,-0.007177342000000309
p1k_00034,-0.4287330540000003
p1k_00035,-0.00956277800000116
p1k_00036,0.034119095999999516
p1k_00037,-0.4635141000000002
p1k_00038,-0.17171249899999985
p1k_00039,-0.2334243670000013
p1k_00040,-0.2139187550000008
p1k_00041,-0.10517332000000046
p1k_00042,-0.21878631900000034
p1k_00043,-0.3426308440000003
p1k_00044,-0.6031889620000008
p1k_00045,-0.8752009890000005
p1k_00046,-0.6283871850000002
p1k_00047,-0.4583894930000003
p1k_00048,-0.3972000710000003
p1k_00049,-0.32158084999999925
p1k_00050,-0.2975268270000013
p1k_00051,-0.3392323940000006
p1k_00052,-0.6868097860000004
p1k_00053,-0.5461373970000007
p1k_00054,-0.5970557790000006
p1k_00055,-0.4401844960000005
p1k_00056,0.38803227100000015
p1k_00057,0.3179810149999991
p1k_00058,0.02792379699999969
p1k_00059,0.03402857299999962
p1k_00060,-0.004027499000000212
p1k_00061,-0.05092555300000079
p1k_00062,-0.2956525730000008
p1k_00063,0.036870844999999264
p1k_00064,-0.5558903780000009
p1k_00065,-0.6285488550000009
p1k_00066,-0.19925930800000116
p1k_00067,-0.2977065710000009
p1k_00068,0.01926445699999846
p1k_00070,-0.42766805900000016
p1k_00071,-0.3860565360000008
p1k_00072,-0.39767056900000064
p1k_00073,0.2476621979999987
p1k_00074,0.1908418689999989
p1k_00075,0.2670171949999993
