,ABUW_2489
SRX3737100,-0.576086757
SRX3737101,-1.7399989376
SRX3737103,-0.35506929600000003
SRX3737104,0.1339671646
SRX3737105,-0.051644197
SRX3737106,0.1881509439
SRX3737107,-0.2704739116
SRX3737108,-0.8143112847
SRX3737109,-0.5017156263
SRX3737110,-0.2088442389
SRX3737111,-0.4769260192
Abaum_0017,-0.0238364166
Abaum_0018,0.10678281070000001
Abaum_0019,0.2238567233
Abaum_0020,-0.8694246742
Abaum_0021,-0.085209797
Abaum_0022,-0.0502786307
Abaum_0023,0.0238364166
Abaum_0024,-0.9797196986000001
Abaum_0025,-0.8686946895000001
Abaum_0026,0.0260051271
SRX3141471,0.40482526290000004
SRX3141472,-0.7151542355
SRX3141473,0.4145363896
SRX3141474,0.300617846
SRX3141475,0.45442218
SRX3141476,0.25948324710000004
SRX3141477,-0.11973265770000001
SRX3141478,0.313956981
SRX3141479,0.4639618619
SRX8944518,-0.41958142730000003
SRX8944519,-0.5946258015
SRX8944520,1.0792431169
SRX8944521,-1.8054414882
SRX8944522,-0.6596616896
SRX8944523,-1.2003061337
SRX5930997,0.0740604911
SRX5930998,-0.35054057920000004
SRX5930999,0.2764800881
SRX5931001,1.0365289175
SRX5931002,0.4136265649
SRX4488546,2.2377845466
SRX4488547,-0.7825719594
SRX4488548,0.2865321859
SRX4488549,-1.4552125873000001
SRX4488550,1.8896212808000001
SRX4488551,1.5062537588
SRX4488552,-0.7814487758
SRX4488553,-0.2523799618
SRX4488554,0.39204787700000004
SRX4488555,-0.7556616796000001
SRX4488556,0.2428205112
SRX4488557,0.1306215642
SRX2568047,-2.1764209844
SRX2568048,-1.7715481816
SRX2568049,0.1624890514
SRX2568050,-1.395277747
SRX2568051,-1.360843209
SRX2568052,-1.709061529
SRX2568053,0.6329836512
SRX2568054,-1.9180599053
SRX2568055,-1.6285990757
SRX2568056,-1.1830123573
SRX2568057,-2.1641905417
SRX2568058,-1.2036341483
SRX2568059,-0.8553448378
SRX2568060,-0.12277420680000001
SRX2568061,-0.5225898479000001
SRX2568062,0.5516762408
SRX2568063,-0.3953377424
SRX2568064,-0.1563384984
Abaum_0001,-1.88499788
Abaum_0002,2.5013106792
Abaum_0003,1.6104815085
Abaum_0004,-0.8277670797000001
Abaum_0005,-1.9503278163000002
Abaum_0006,-1.0251174005
Abaum_0007,-0.8267108411
Abaum_0008,-0.9244899089
Abaum_0009,-0.9657951359
Abaum_0010,-0.8316966558000001
Abaum_0011,-0.0577563217
Abaum_0012,0.0577563217
Abaum_0013,-1.4534988276
Abaum_0014,-0.8876436882000001
Abaum_0015,-0.6477370445
Abaum_0016,-0.3007548128
ERX1221046,-1.2484420774
ERX1221048,0.4955980982
ERX1221049,0.7528439792
ERX1221050,-1.6335537600999999
ERX1221052,2.5036979576
ERX1221053,2.4506940478
ABNM035,-0.27255809200000003
ABNM036,0.27255809200000003
ABNM037,-1.034754179
ABNM038,-0.827575755
ABNM041,-0.244162136
ABNM042,-1.534586285
ABNM019,-0.4524008827
ABNM020,0.4524008827
ABNM021,1.7731424212
ABNM022,0.7128259756
ABNM023,0.9127476803000001
ABNM024,0.8232824892
ABNM025,-0.3249078419
ABNM026,-1.036579625
ABNM027,-0.21075807170000002
ABNM028,0.21075807170000002
ABNM029,0.0474345373
ABNM030,-0.6716313970000001
ABNM031,0.2343980118
ABNM032,-0.0614670181
ABNM033,-0.12441368180000001
ABNM034,-0.1825716944
ABNM001,0.1076197924
ABNM002,-0.1076197924
ABNM003,-0.1517147014
ABNM004,0.2689757611
ABNM005,-0.6258686608
ABNM006,-0.5268127387
ABNM007,0.9773670003
ABNM008,-0.9634632015000001
ABNM009,-1.6724285612
ABNM010,0.5026596237000001
ABNM043,-0.9453405965
ABNM044,0.9453405965
ABNM045,0.4170174325
ABNM046,0.6922825645
ABNM047,1.7020393955
ABNM048,1.7733631564999999
ABNM011,0.012485090300000001
ABNM012,-0.012485090300000001
ABNM013,-0.679233407
ABNM014,-1.0421599071
ABNM015,0.0708345266
ABNM016,-0.18975137590000002
ABNM017,-0.9548800630000001
ABNM018,-0.0342440543
