,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.10740097294400414,4.0,0.0,0.1231881211,1.0,-0.045959325700000005,2.0,0.046047254700000005,3.0,-0.12327605
1,2AA__del_ridA,0.6276408534500001,0.105803038562691,4.0,4.0,0.7322971576,5.0,0.4803058267,6.0,0.6513843903000001,7.0,0.6465760392000001
2,GC_MS__WT,-2.3129646346357427e-18,0.0617093439521353,3.0,8.0,0.0036371169,9.0,-0.06344746130000001,10.0,0.0598103444,,
3,GC_MS__del_slyA,-0.70702110865,0.3512198773334643,2.0,11.0,-0.9553710656000001,12.0,-0.4586711517,,,,
4,Rho__WT,0.0,0.05627143262708398,3.0,13.0,0.0269321845,14.0,-0.0646761226,15.0,0.0377439381,,
5,Rho__rho_Y80C,0.3342430022666667,0.05607012620660228,3.0,16.0,0.38335540230000004,17.0,0.34622223950000003,18.0,0.27315136500000003,,
6,Rho__rho_K130Q,-0.007807952900000002,0.0802664316499451,3.0,19.0,-0.07735716470000001,20.0,-0.026088793500000002,21.0,0.0800220995,,
7,flagella__WT,0.0,0.2113074494198368,2.0,22.0,0.1494169304,23.0,-0.1494169304,,,,
8,flagella__del_rfaL,-0.4494655164,0.02849178318753096,2.0,24.0,-0.4696122495,25.0,-0.4293187833,,,,
9,flagella__del_rfaG,-0.07965203775,0.04016108401951253,2.0,26.0,-0.1080502126,27.0,-0.0512538629,,,,
10,flagella__del_rfaD,0.150586631,0.22457811270530798,2.0,28.0,-0.0082140754,29.0,0.3093873374,,,,
11,nusG__WT_OD08,0.0,0.003962091263357411,2.0,30.0,-0.0028016216,31.0,0.0028016216,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6265474241333333,0.19733561902085625,3.0,32.0,0.4133825524,33.0,0.6634025366,45.0,0.8028571834,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.11516199936666667,0.2748570310194995,3.0,34.0,-0.2000916641,36.0,0.3045336457,37.0,0.2410440165,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7958789145333335,0.06999410517417927,3.0,35.0,-0.7299437353,41.0,-0.7883670172,42.0,-0.8693259911000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6383851820333334,0.523490100079022,3.0,38.0,-0.1292255452,39.0,-0.6108139185,40.0,-1.1751160824,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13378841723908327,3.0,43.0,-0.0014443785,44.0,0.1345047588,46.0,-0.1330603803,,
17,sv5015__STM1625,0.6645145545000001,0.12136233725133372,3.0,47.0,0.5306517162000001,48.0,0.7673538042,49.0,0.6955381431000001,,
18,sv5015__STM0581,0.46708360890000006,0.09588476144830589,3.0,50.0,0.3861158757,51.0,0.44216826210000004,52.0,0.5729666889,,
19,sv5015__WT,2.3129646346357427e-18,0.2297394431539124,3.0,53.0,-0.1964733116,54.0,0.252602747,55.0,-0.056129435400000004,,
20,tomato__tomato_root,0.5032131847333333,0.13730269967896946,3.0,56.0,0.6603136676,57.0,0.4061802473,58.0,0.4431456393,,
21,tomato__LB,0.0,0.010079183639054586,2.0,59.0,0.0071270591,60.0,-0.0071270591,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2953645113666667,0.10916245019289919,3.0,61.0,-0.3087509343,62.0,-0.39721642090000003,63.0,-0.18012617890000002,,
23,AcrB_efflux_virulence__WT,0.0,0.07539833093463791,3.0,64.0,-0.052413094,65.0,-0.0339977634,66.0,0.0864108574,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5419431152666667,0.16322193278680028,3.0,67.0,0.49391423500000003,74.0,0.4081243544,75.0,0.7237907564,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.07564252276666666,0.09616806464362677,3.0,68.0,0.0281880439,69.0,0.012425234,71.0,0.1863142904,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.03933968063333335,0.30400768391164357,3.0,70.0,0.1353788698,106.0,-0.3903763022,107.0,0.1369783905,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.10724689859999999,0.09269229671951328,3.0,72.0,0.0389920218,79.0,0.0699753474,110.0,0.2127733266,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1306042764666667,0.25039185370925654,3.0,73.0,-0.3014313907,76.0,-0.2472047119,109.0,0.1568232732,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.17977768133333336,0.08877331131470444,3.0,77.0,0.08760139950000001,78.0,0.1870283326,86.0,0.2647033119,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.1765740989,0.13277835412984187,2.0,80.0,0.0826856243,95.0,0.2704625735,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.0701265033,0.08540069280437111,2.0,81.0,-0.1305139123,82.0,-0.0097390943,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.296517151,0.026368455366593737,3.0,83.0,0.2794943956,84.0,0.2831661229,85.0,0.3268909345,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2906621564,0.27013709718177153,3.0,87.0,0.5075149163,100.0,0.3764140751,101.0,-0.0119425222,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.28880920008724953,3.0,88.0,-0.016211981,89.0,-0.2803617422,90.0,0.29657372320000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.16399775996666668,0.03609676612959086,3.0,91.0,-0.19834002990000002,92.0,-0.1263709926,93.0,-0.1672822574,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0906900882,0.10804879717870647,3.0,94.0,0.003281645,119.0,-0.2087500541,120.0,-0.0666018555,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.27790821990000003,0.0011573437304996086,2.0,96.0,-0.2770898543,97.0,-0.2787265855,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.040857863800000005,0.14058826740231495,3.0,98.0,-0.061214513500000005,99.0,-0.0174265004,105.0,0.20121460530000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.059254066800000005,0.013133035547470355,3.0,102.0,0.044639428700000004,103.0,0.0630562628,104.0,0.0700665089,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.42793534639999997,0.17336064638014564,3.0,108.0,-0.3199344628,111.0,-0.6279007517,112.0,-0.3359708247,,
