,STM2347
SRX2804051,-0.3359708247
SRX2804052,-0.4095006044
SRX2804053,-0.1898930298
SRX2804054,0.0604415783
SRX2804055,-0.30057193200000004
SRX2804056,-0.1898551332
SRX2804057,-0.1372314075
SRX2804058,-0.2087500541
SRX2804059,-0.0666018555
SRX2070419,-0.4671905511
SRX2070420,-0.3501976746
SRX2070421,-0.4119764231
SRX2070422,0.0130173101
SRX2070423,0.041582051200000004
SRX2070424,-0.059378207200000005
SRX2070425,0.0502882757
SRX2070426,-0.1084174479
SRX2070427,0.0581291722
SRX1470895,-0.050066204600000004
SRX1470896,0.050066204600000004
SRX2409106,0.0278672435
SRX2409107,0.056423010600000004
SRX2409108,-0.0842902541
SRX2409109,-0.0485438325
SRX2409110,0.0499188917
SRX2409111,-0.1387954395
SRX7973255,0.267603939
SRX7973256,-0.2479192785
SRX7973257,-0.0196846606
SRX7973258,0.052269368000000004
SRX7973259,0.0353310069
SRX7973260,0.061582147500000003
SRX7973261,0.6923147376000001
SRX7973262,0.39561031150000003
SRX7973264,0.5933598268
SRX7973265,0.0906407092
SRX7973266,0.5336945778000001
ERX3475890,-0.0747833371
ERX3475891,0.2548168623
ERX3475892,-0.1276436949
ERX3475894,0.44602931910000004
ERX3475895,0.2088884728
ERX3475896,0.0860782337
ERX3475897,0.0426201847
ERX3475899,-0.12869841840000001
ERX3475900,-0.0750594785
ERX3475901,0.3090242563
SRX8524961,0.23138354390000002
SRX8524962,0.2585505809
SRX8524963,0.2436082816
SRX8524964,0.17655355650000001
SRX8524965,-0.30441104890000004
SRX8524966,0.30441104890000004
SRX8524967,0.27835898
SRX8524968,0.1512315726
SRX8524969,1.8602999307
SRX8524970,1.8257031271000002
SRX8524971,-0.1323889843
SRX8524972,0.5463359706
SRX3266937,0.11825978070000001
SRX3266939,-0.11825978070000001
SRX4401053,-0.0330466431
SRX4401054,0.0330466431
SRX4401055,-0.0398324668
SRX4401056,0.0804407618
SRX4401057,-0.1386287156
SRX4401058,0.0528268924
SRX4401081,0.6543417168
SRX4401082,0.5678108776
SRX4401083,0.789478177
SRX4401084,1.9005813833
SRX4401085,2.0408406435
SRX4401086,2.0363661617
SRX4401087,0.8778219817
SRX4401088,-0.0444191918
SRX4401089,0.8749160050000001
SRX4401090,1.6367476799
SRX4401091,1.7627757619
SRX4401092,1.7468427931
SRX4401093,-0.10183684770000001
SRX4401094,-0.0267363485
SRX4401095,0.8526889470000001
SRX4401096,1.2475228789
SRX4401097,1.4599082455
SRX4401098,1.4633325243
SRX4401099,-0.1178777637
SRX4401100,0.0754753422
SRX4401101,0.042402421600000004
SRX4401102,1.240353425
SRX4401103,1.4312587455
SRX4401104,1.3573194592
SRX8757611,-0.25379009810000003
SRX8757612,-0.10736592900000001
SRX8757613,-0.1691384679
SRX8757614,-0.337511879
SRX8757615,-0.2329280661
SRX8757616,-0.3215669565
SRX8757617,-0.5154603823
SRX8757618,0.6376532129
SRX8757619,-0.0062180048
SRX8757620,0.111414042
SRX8757621,0.0744488444
SRX8757622,-0.0338772392
SRX8757623,0.23847293660000002
SRX8757625,0.17598334270000002
SRX8757626,-0.42165072340000004
SRX8757628,-0.0040481129
SRX8757630,0.2327657962
SRX8757631,-0.08737668430000001
SRX8757632,-0.1450568501
SRX8757633,0.5729676855
SRX8757634,-0.2717877461
SRX6054568,-0.0216432269
SRX6054569,0.0216432269
ERX540771,0.0548609258
ERX540772,-0.0548609258
ERX540773,-0.6283542561000001
ERX540774,-0.5997018099
SRX4702827,-0.0599134491
SRX4702828,0.038440921600000004
SRX4702829,0.0214725275
SRX4702830,0.0371965843
SRX4702831,0.35657972260000004
SRX4702832,0.2864087724
SRX2993586,0.41643219800000003
SRX2993587,-0.41643219800000003
SRX2993588,1.0359944542
SRX2993589,1.1515172429
SRX2993590,1.1964882234
SRX1462169,-0.051325351500000005
SRX1462104,-0.0774147483
SRX1462103,0.1229752989
SRX1462105,-0.15290125770000002
SRX1462171,0.3548201522
SRX1462102,-0.1229752989
ERX1045682,-0.9562882957000001
ERX1045674,0.2265455264
ERX1045681,0.0407053448
ERX1045662,-0.5931690758
ERX1045684,0.0544172499
ERX1045660,0.012921403900000001
ERX1045664,0.3869612295
ERX1045670,-0.6769430488
ERX1045667,0.08848008410000001
ERX1045675,-0.6766021604
ERX1045673,-0.7128001387
ERX1045677,0.174164185
ERX1045679,0.16759897240000002
ERX1045659,-0.8530946919
ERX1045663,0.0091152262
ERX1045668,0.1829251754
ERX1045689,-0.1432006362
ERX1045685,-0.31616894630000003
ERX1045683,-0.9480551433000001
ERX1045680,-1.0073391339
ERX1045666,-0.0444463843
ERX1045658,-0.1042378209
SRX1816875,-0.034910258
SRX1816859,-0.0679658162
SRX1816857,0.1663553847
SRX1816863,-0.006288929
SRX1816867,-0.6737679375
SRX1816858,-0.09838956850000001
SRX1816879,-0.6088047206
SRX1816878,-0.5135401377000001
SRX1816868,-0.5404469883
SRX1816866,-0.23628536530000002
SRX1816870,-0.0522958326
SRX1816880,-0.45550467920000004
SRX1816864,-0.2037040287
SRX1816874,-0.6864258566
SRX1816877,-0.0679414098
SRX1816861,-1.049386405
SRX1816872,-0.6904298991000001
SRX1816862,-0.7464446061000001
SRX1816871,-0.22480861030000002
SRX1816876,-0.1423428364
SRX1816869,-0.3761314014
SRX8370456,-0.1737905275
SRX8370458,0.4291618391
SRX8370457,-0.2553713116
ERX321085,0.3672020729
ERX321083,0.1410823551
ERX321086,-0.1410823551
ERX321081,0.3070345654
SRX974437,0.0
SRX976478,-0.6209825288
SRX976341,-0.9761087395
SRX976476,0.0244172624
SRX976336,-0.6881597295
SRX976480,-0.7748849373000001
SRX976335,-0.2921495051
SRX976343,-0.5829829595
SRX976468,0.40641231710000003
SRX976471,-0.7671681964
SRX976474,-0.959976523
SRX976469,0.130689947
SRX976470,-0.551442301
SRX976482,-1.3384115895
SRX976344,-1.5624439984
SRX976475,-1.4063408167
SRX976473,-0.6562793415
SRX3456073,-2.8027419629
SRX3456063,-3.2447876802
SRX3456076,-0.9300445994000001
SRX3456082,-1.0890099932
SRX3456094,-1.8177298887000002
SRX3456067,-1.9901089383000001
SRX3456061,-0.7456515355000001
SRX3456065,0.0135775167
SRX3456064,-3.0618751727
SRX3456085,0.9207031549
SRX3456079,-2.4330701147
SRX3456084,-1.5731167436
SRX3456074,-2.6516654919000002
SRX3456080,0.8971007429000001
SRX3456070,0.2300704383
SRX3456069,-3.3969225768999998
SRX3456089,-2.0273280273
SRX3456062,-1.8349811714
SRX3456087,-1.1381083904
SRX3456066,-0.9940697225
SRX3456092,-0.3427238279
SRX3456075,0.3346659314
SRX3456098,-1.7565404393000001
SRX3456096,-0.5141925486
SRX3456068,-3.178014804
SRX3456060,-0.0135775167
SRX3456072,-1.5853801001
SRX3456093,-1.6811188654
SRX3456097,-1.5552656469000001
SRX3456077,-1.4223254835
SRX3456071,-0.8430863899000001
SRX3456078,-2.4134637394
SRX4029144,-1.7237546653
SRX4029145,-1.6245019075
SRX4029142,-0.16470366890000002
SRX4029141,0.2755115315
SRX4029146,-1.7027470273
SRX4029143,-0.1108078626
ERX2173642,0.29500319480000003
ERX2173639,0.33522173780000003
ERX2173641,-0.0264402815
ERX2173640,-0.33522173780000003
SRX3139264,-0.0233079055
SRX3139266,0.4944231408
SRX3139265,0.0233079055
SRX3139267,0.5261307549
SRX2949967,0.0786489826
SRX2949969,-0.1157220182
SRX2949968,-0.0786489826
SRX2949970,-0.1360597573
SRX7514165,0.7352454305
SRX7514167,0.7019989483
SRX7514159,-0.2028732725
SRX7514156,0.0681935629
SRX7514162,0.747405345
SRX7514172,-0.1249146492
SRX7514171,0.286753647
SRX7514155,0.3970557128
SRX7514161,-0.1292836736
SRX7514173,-0.0186833514
SRX7514166,0.8360085627
SRX7514160,-0.1503872233
SRX7514164,0.26718663
SRX7514175,0.41799366800000004
SRX7514168,0.61475538
SRX7514158,0.0505537842
SRX7514163,0.7600020999
SRX7514169,0.31242080780000003
SRX7514152,0.38751525130000003
SRX7514157,-0.118747347
SRX7514170,0.5711827272000001
SRX7514174,-0.0921085071
SRX7514154,0.235300361
SRX7476251,0.1417044403
SRX7476248,-1.2596861904
SRX7476249,-1.1460318967
SRX7476252,-2.3014425564
SRX7476246,-1.0309871128
SRX7476255,-0.752811526
SRX7476247,-0.7587536075
SRX7476254,-0.4035010942
SRX7476244,-0.40350286890000003
SRX7476250,-0.1417044403
SRX7476245,-0.0877418568
SRX7476253,-2.0415828441
SRX1639010,0.39693367490000003
SRX1639002,0.8495472409
SRX1639013,1.2532965877
SRX1638990,0.0941369115
SRX1638991,-0.3334342487
SRX1639016,0.9792305710000001
SRX1639008,1.3437064037
SRX1638993,0.2898189283
SRX1639000,0.892172515
SRX1639009,1.0475527593
SRX1639012,1.2432003096
SRX1639015,1.2536184986
SRX1639001,0.46924789120000004
SRX1638989,0.0
SRX1638992,0.10501534550000001
SRX1638995,-0.1147582957
SRX1639011,0.1816334026
SRX1639014,1.3408423418
SRX1639007,0.4240358779
SRX1638994,-0.15335182090000002
SRX334198,-1.4704249464
SRX334211,-0.32622996660000003
SRX334183,0.0617464857
SRX334205,-0.0297907903
SRX334185,0.032491581400000004
SRX334203,-0.6760785192000001
SRX334202,0.0563954953
SRX334201,-0.28064384400000003
SRX334184,-0.0828711087
SRX334199,-0.4458653685
SRX334188,-0.1972378561
SRX334207,2.5147604749
SRX334186,-0.0621929008
SRX334196,-0.1754106615
SRX334194,-0.9399226385
SRX334212,0.2190020935
SRX334190,0.7739295161
SRX334181,-0.5727453898
SRX334189,-0.27650964910000003
SRX334204,-0.25626633390000003
SRX334200,-0.6145759843
SRX334214,0.0
SRX334197,-0.7078103888
SRX334213,-0.4277507498
SRX334210,0.5502334157000001
SRX334195,-0.0245611446
SRX334206,0.2912186409
SRX666590,-0.29234289480000003
SRX666587,-0.20176510320000002
SRX666588,0.20176510320000002
SRX666589,-0.1941852245
SRX4665717,0.3189655542
SRX4665719,-0.1351919473
SRX4665716,0.6617634695
SRX4665710,-0.6234820362
SRX4665712,-0.0213456144
SRX4665726,-0.7126930832
SRX4665731,0.052243078500000005
SRX4665733,-0.5339309453000001
SRX4665732,-0.1024831393
SRX4665725,0.0
SRX4665713,-0.1803161049
SRX4665711,-0.4717469372
SRX4665728,0.7032691888
SRX4665709,2.91224e-05
SRX4665727,0.5798686603000001
SRX4665706,0.5422412945
SRX4665722,-0.1126516126
SRX4665708,-0.7643522141
SRX4665715,0.3039747297
SRX4665718,1.2806958371000001
SRX4665705,-0.3039493259
SRX4665704,0.49766172480000004
SRX4665714,0.7362207501
SRX4665723,0.2908725125
SRX4665703,-0.9946202124
SRX4665720,-0.3497942181
SRX4665729,0.8850854767
SRX4665695,0.1221633725
SRX4665685,0.2812708865
SRX4665673,-0.3793985346
SRX4665700,-0.4078104133
SRX4665682,0.08992812430000001
SRX4665670,-0.5307760563
SRX4665701,-0.8022313667000001
SRX4665699,-0.1060400263
SRX7268193,0.0033134422000000003
SRX4665686,0.0707421728
SRX4665679,-0.575751102
SRX4665690,-0.2531914203
SRX4665681,-0.29812119330000003
SRX4665687,-0.4095474845
SRX4665676,0.3119496935
SRX4665693,-0.6379874724
SRX4665692,0.0
SRX7268192,-0.41509818800000003
SRX4665684,0.1280245381
SRX4665677,-0.4624602481
SRX4665698,0.5432823065
SRX4665675,-0.9016470055
SRX4665683,-0.0056572899
SRX4665696,-0.13912376040000002
SRX4665694,0.3473017326
SRX4665678,-0.6212254636
SRX4665689,-0.40335010790000003
SRX4665697,0.395377513
SRX4665680,-0.9536050037
SRX4665702,-0.6000185347
SRX4665672,-0.5646767064
SRX4665671,-0.1020822661
SRX3471976,-0.3951809465
SRX3471978,1.6834482895
SRX3471973,-0.12186359740000001
SRX3471974,0.457577585
SRX3471975,0.0
SRX3471977,1.8290754865
SRX1392948,-0.005199739
SRX1392949,-0.0341983853
SRX1392950,0.0406110916
SRX1392951,0.0124983149
SRX1392954,0.2232551714
SRX1392955,-0.2232551714
SRX4340129,-0.0854757377
SRX4340130,0.0854757377
SRX4340131,0.2404916273
SRX4340132,0.30531963570000004
SRX4340133,0.27452505850000003
SRX4340134,0.4178858071
SRX8537506,0.0492837911
SRX8537507,-0.0639728748
SRX8537508,0.014689083700000001
SRX8537509,0.1221856922
SRX8537510,0.4154144777
SRX8537511,0.26714710140000003
