,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.4398078963281407e-16,0.0016219650702195174,2.0,0.0,-0.0011469024999994915,1.0,0.0011469025000003794,,,,,,,,
1,fur__wt_dpd,1.0392262590000003,0.011710963209975618,2.0,2.0,1.0475071605000004,3.0,1.0309453575000005,,,,,,,,
2,fur__wt_fe,0.11966832800000082,0.04785060389779257,2.0,4.0,0.08583284150000026,5.0,0.1535038145000014,,,,,,,,
3,fur__delfur_dpd,0.7371244465000011,0.07957085336614299,2.0,6.0,0.7933895365000012,7.0,0.680859356500001,,,,,,,,
4,fur__delfur_fe2,0.5538006535000015,0.04121507780069181,2.0,8.0,0.5246571925000012,9.0,0.5829441145000018,,,,,,,,
5,acid__wt_ph5,0.5347911390000002,0.0331007948484442,2.0,10.0,0.5581969354999998,11.0,0.5113853425000006,,,,,,,,
6,acid__delgadx_ph5,0.6514320325000007,,1.0,12.0,0.6514320325000007,,,,,,,,,,
7,acid__delgadw_ph5,0.5279981960000013,0.1240623479141218,2.0,13.0,0.4402728685000011,14.0,0.6157235235000016,,,,,,,,
8,acid__delgade_ph5,0.8982939884999999,0.014942429179182704,2.0,15.0,0.8877280955,16.0,0.9088598814999996,,,,,,,,
9,oxidative__wt_pq,1.919222831,0.06951263204903783,2.0,17.0,1.8700699775,18.0,1.9683756845,,,,,,,,
10,oxidative__deloxyr_pq,2.123258903,0.002977214412323371,2.0,19.0,2.1211536945,20.0,2.1253641115,,,,,,,,
11,oxidative__delsoxr_pq,1.8306960315000005,0.006223484369101985,2.0,21.0,1.8262953635,22.0,1.835096699500001,,,,,,,,
12,oxidative__delsoxs_pq,1.7025349610000007,0.04172264258376068,2.0,23.0,1.6730325975000009,24.0,1.7320373245000005,,,,,,,,
13,nac_ntrc__wt_csn,0.5952896475000014,0.042996001182428134,2.0,25.0,0.6256924115000011,26.0,0.5648868835000016,,,,,,,,
14,nac_ntrc__wt_cytd,0.16272843600000053,0.04084617524319941,2.0,27.0,0.1916110435000009,28.0,0.13384582850000015,,,,,,,,
15,nac_ntrc__wt_gln,1.1375631645000004,0.03556078469196114,2.0,29.0,1.1627084365000009,30.0,1.1124178925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4543908935000007,0.1639799759881106,2.0,31.0,0.3384395405000005,32.0,0.570342246500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.46396716699999985,0.0619535177225842,2.0,33.0,-0.4201594144999996,34.0,-0.5077749195000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5600353730000007,0.0460720578090522,2.0,35.0,0.5274575085000013,36.0,0.5926132375000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2896685499999991,0.05565708821793588,2.0,37.0,-1.3290240544999996,38.0,-1.2503130454999989,,,,,,,,
20,misc__wt_no_te,0.40907157550000006,0.11517191061772031,2.0,39.0,0.49051041450000105,40.0,0.32763273649999913,,,,,,,,
21,misc__bw_delcbl,-0.21542152250000024,0.07600769562669694,2.0,41.0,-0.16167596549999974,42.0,-0.26916707950000074,,,,,,,,
22,misc__bw_delfabr,-0.6430078564999997,0.04594254908075877,2.0,43.0,-0.6754941445,44.0,-0.6105215684999994,,,,,,,,
23,misc__bw_delfadr,-0.19024705249999974,0.024197526392390954,2.0,45.0,-0.17313681749999965,46.0,-0.20735728749999985,,,,,,,,
24,misc__nitr_031,0.7184381575000014,,1.0,47.0,0.7184381575000014,,,,,,,,,,
25,omics__wt_glu,0.26013504200000126,0.10220582014321383,2.0,48.0,0.3324054705000004,49.0,0.18786461350000214,,,,,,,,
26,omics__wt_gly,-0.010260713500000128,0.050982017085887295,2.0,50.0,-0.046310443499999465,51.0,0.02578901649999921,,,,,,,,
27,omics__wt_thr,-1.2789593649999995,0.11160834204923176,2.0,52.0,-1.2000403495,53.0,-1.357878380499999,,,,,,,,
28,omics__bw_ac,0.2609177620000005,0.0502153768634726,2.0,54.0,0.22541012850000094,55.0,0.2964253955,,,,,,,,
29,omics__bw_fum,-0.6633967229999991,0.05675617822905915,2.0,56.0,-0.7035294014999991,57.0,-0.6232640444999991,,,,,,,,
30,omics__bw_glc,0.23339836749999998,0.02638292758088909,2.0,58.0,0.2147428204999997,59.0,0.25205391450000025,,,,,,,,
31,omics__bw_pyr,-0.2103464969999993,0.09601868671952078,2.0,60.0,-0.27824196149999914,61.0,-0.14245103249999946,,,,,,,,
32,ompr__wt_nacl,0.030565804000000536,0.10870467027768621,2.0,62.0,-0.04630000549999913,63.0,0.1074316135000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5199959294999994,0.003025267267852274,2.0,64.0,-1.5178567424999994,65.0,-1.5221351164999994,,,,,,,,
34,minspan__wt_ade,-1.3180669624999997,,1.0,66.0,-1.3180669624999997,,,,,,,,,,
35,minspan__wt_glc,-0.7738486661666659,0.09510814080582064,3.0,67.0,-0.8742949454999991,68.0,-0.7620763674999997,69.0,-0.6851746854999989,,,,,,
