,b2204
ecoli_00001,-0.1704360475
ecoli_00002,0.1704360475
ecoli_00003,0.07548283950000001
ecoli_00004,0.2257920025
ecoli_00005,1.6357546004999999
ecoli_00006,1.5053792805000001
ecoli_00007,0.2995229265
ecoli_00008,-0.0839548755
ecoli_00009,-0.2387123965
ecoli_00010,-0.2015101495
ecoli_00011,1.0378334945
ecoli_00012,1.3095059125000001
ecoli_00014,1.3947748815
ecoli_00015,1.2646858435000001
ecoli_00016,1.3210273335
ecoli_00017,1.0478836395
ecoli_00018,1.2043577555
ecoli_00019,0.0110484445
ecoli_00020,0.3133409465
ecoli_00021,0.9251979885
ecoli_00022,0.8333074785
ecoli_00023,-0.1659340585
ecoli_00024,0.047519175500000004
ecoli_00025,0.36049365250000004
ecoli_00026,0.9211845715
ecoli_00027,0.7564227535
ecoli_00028,0.4705254715
ecoli_00029,1.4377944365
ecoli_00030,0.8673654935
ecoli_00031,1.4345933325
ecoli_00032,1.3180911925
ecoli_00033,1.4712552465
ecoli_00034,0.6307701685
ecoli_00035,1.2908495535
ecoli_00036,1.2425442215
ecoli_00037,1.4298440415
ecoli_00038,1.4488342525
ecoli_00039,1.3118280275
ecoli_00040,1.4587499635
ecoli_00041,0.2230654155
ecoli_00042,0.1355172375
ecoli_00043,0.2947666975
ecoli_00044,0.8753302915000001
ecoli_00045,0.7063074185
ecoli_00046,0.9496652725
ecoli_00047,0.42575026050000003
ecoli_00048,0.1721027765
ecoli_00049,0.6002588845
ecoli_00050,0.9003996685000001
ecoli_00051,1.0551814415
ecoli_00052,1.2858667025
ecoli_00053,1.2642292744999999
ecoli_00054,2.2350912025
ecoli_00055,2.1574323135
ecoli_00056,0.7814101625000001
ecoli_00057,0.2559268775
ecoli_00058,0.7377883975
ecoli_00059,0.5256356295
ecoli_00060,0.15183541650000001
ecoli_00061,0.0421816935
ecoli_00062,-0.2580067365
ecoli_00063,-0.33160776750000004
ecoli_00064,-0.2402178315
ecoli_00065,0.2888105005
ecoli_00066,0.3516797815
ecoli_00067,0.4358653475
ecoli_00068,1.3493817765
ecoli_00070,0.2185634365
ecoli_00071,0.046537615500000004
ecoli_00072,1.0860686785
ecoli_00073,1.7747361605
ecoli_00074,1.6076205525
ecoli_00075,3.4430462455
ecoli_00077,1.3967838535000001
ecoli_00078,2.8054679595
ecoli_00079,2.4567216285
ecoli_00080,0.9117437725
ecoli_00081,0.7226450935000001
ecoli_00082,1.5005559665
ecoli_00083,0.8676377865
ecoli_00084,1.1089192285
ecoli_00085,0.5920013285
ecoli_00086,-0.3822390115
ecoli_00087,0.1371941665
ecoli_00088,0.6528499355
ecoli_00089,-0.0527107315
ecoli_00090,0.6101061245
ecoli_00091,0.9496697215000001
