k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,-0.048957602600000004,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,True,0.0464938406,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0353063578,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0322464409,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.031145558,,Toxin production,Virulence
15,NanR,False,-0.0289277476,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.02758682,,Translation,Uncharacterized
32,Unc_11,False,-0.027461303000000003,,Translation,Uncharacterized
39,Transport-2,False,-0.024750742500000002,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0209612469,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0209049107,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0204321636,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.018789079400000002,,Toxin production,Virulence
35,YwzG,False,0.0178710336,YwzG,Noisy genes,Functional
3,Unc_1,False,-0.0173467148,,Carbon use,Uncharacterized
16,NrdR,False,0.0161240824,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.014013382900000001,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.013542056700000001,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0134862162,MalR2,Carbon use,Metabolic
33,Galactose,False,0.0124751396,,Carbon use,Metabolic
18,PurR,False,-0.0121383094,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0120123478,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.0104574387,,Translation,Functional
31,Phage_2-3,False,-0.0103498381,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.010259993700000001,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.010071373,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0098637197,HrcA,Translation,Functional
21,CcpA-2,False,0.008840338000000001,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0087464953,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0077254641,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.0073241401,CovR,Replication,Virulence
26,Mga,False,0.0070714634,Mga,Carbon use,Metabolic
25,Unc_9,False,-0.0063654627,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0053718923,,General stress,Uncharacterized
12,VicR,False,0.004962137100000001,VicR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0041181522,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0030376177,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0027015572,,General stress,Uncharacterized
1,CovR-1,False,0.0021388511000000002,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.0016899897,,Toxin production,Virulence
0,FabT,False,-0.0011577352,FabT,Lipid use,Metabolic
11,Unc_3,False,-0.0009978945,,Translation,Uncharacterized
