,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13738625563310916,2.0,0.0,0.097146753,1.0,-0.097146753,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.35715879650000004,0.062219067431617814,2.0,2.0,0.313163272,3.0,0.40115432100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11440464800000001,0.07138087079496416,3.0,4.0,-0.033142675,5.0,-0.143094214,6.0,-0.166977055,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3422085105,0.1017710824088602,2.0,7.0,0.41417153300000004,8.0,0.27024548800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.056407083146721236,2.0,9.0,-0.039885831000000004,10.0,0.039885831000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23350328200000003,0.1112593077780778,2.0,11.0,-0.312175493,12.0,-0.15483107100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04876696832426876,2.0,13.0,0.034483454000000004,14.0,-0.034483454000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16992246750000004,0.3817819423222273,4.0,15.0,0.41725716900000004,16.0,0.5712735210000001,17.0,-0.20247572900000002,18.0,-0.10636509100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.509806477,0.10107542483688536,4.0,19.0,0.425835565,20.0,0.42047438000000004,21.0,0.613784557,22.0,0.579131406,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07322563566666668,0.13340365346064048,3.0,23.0,-0.21866607100000002,24.0,-0.044458172000000004,25.0,0.043447336,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.061862072500000004,0.08005198649773167,2.0,26.0,-0.11846737500000001,27.0,-0.00525677,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.03813006169694753,3.0,28.0,0.040852125,29.0,-0.034646805,30.0,-0.00620532,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1457187920431165,2.0,31.0,-0.103038746,32.0,0.103038746,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.55738898,0.1166839311900658,2.0,33.0,0.47488098100000004,34.0,0.6398969790000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6442311255000001,0.07671581569190022,2.0,35.0,0.698477399,36.0,0.5899848520000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10598433240697641,3.0,37.0,-0.049791615000000004,38.0,-0.071919868,39.0,0.12171148300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.07116308133333334,0.2709698363080297,3.0,40.0,0.16950188900000002,41.0,-0.36465714200000005,42.0,-0.018333991,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15641184180755546,2.0,43.0,0.110599874,44.0,-0.110599874,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.46827192650000005,0.17757898784295933,2.0,45.0,0.34270462,46.0,0.5938392330000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.063021547,0.23589145718572177,2.0,47.0,1.229821996,48.0,0.896221098,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0534227020000002,0.04638109953487736,2.0,49.0,1.086219092,50.0,1.020626312,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09697646900000001,0.08622418612416705,3.0,51.0,-0.031623881,52.0,-0.06460363,53.0,-0.194701896,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.0718548551008802,3.0,54.0,0.024588541000000002,55.0,-0.080921327,56.0,0.056332787,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07339316305673586,3.0,57.0,-0.011490387000000001,58.0,-0.066970242,59.0,0.07846063,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10643872033333335,0.09297930482106187,3.0,60.0,0.07120501500000001,61.0,0.21188546900000002,62.0,0.036225677000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3061257305958335,2.0,63.0,-0.21646358000000002,64.0,0.21646358000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29381106749999997,0.29451508603911825,2.0,65.0,-0.085557453,66.0,-0.502064682,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.34138261393476754,4.0,67.0,0.189595544,68.0,0.138358729,70.0,0.182980826,71.0,-0.5109351,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0005018264999999966,0.227410167429263,2.0,69.0,-0.161305098,72.0,0.16030144500000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.03419438448461275,3.0,73.0,-0.015200675,76.0,-0.023958505,77.0,0.03915918,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10473678933333334,0.02514698893015946,3.0,74.0,0.077192044,75.0,0.126467573,84.0,0.110550751,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.015277754999999999,0.09396630208256643,3.0,78.0,-0.08131110300000001,79.0,0.020763186000000003,80.0,0.106381182,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11260627866666667,0.10088585533348554,3.0,81.0,-0.06645664300000001,82.0,-0.043049492,83.0,-0.228312701,,,,,,,,,,
