,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.44083265681165035,2.0,0.0,-0.31171576100000004,1.0,0.31171576100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8791774880000001,0.2061061297636621,2.0,2.0,-0.7334384460000001,3.0,-1.02491653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1773657426666666,0.0963549913849562,3.0,4.0,-1.23518407,5.0,-1.066133647,6.0,-1.230779511,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1194814590000002,0.2744945136494084,2.0,7.0,-1.313578391,8.0,-0.9253845270000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07584923158281877,2.0,9.0,-0.053633506000000004,10.0,0.053633506000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3364447575,0.48808572860928173,2.0,11.0,-1.681573486,12.0,-0.991316029,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047885926002832375,2.0,13.0,-0.033860463,14.0,0.033860463,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31588978825,1.0996446999180949,4.0,15.0,0.724143627,16.0,0.526279134,17.0,-1.437814877,18.0,-1.076167037,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3536541955,0.1528524475839492,4.0,19.0,-0.38427887800000005,20.0,-0.225669858,21.0,-0.247359349,22.0,-0.5573086970000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1453074343333333,0.7088856426828758,3.0,23.0,-0.93371224,24.0,0.058284761000000004,25.0,0.43950517600000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.24941393300000003,1.804775569905507,2.0,26.0,1.525582977,27.0,-1.026755111,,,,,,,,,,,,
