,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5387855054999997,0.09177126599056103,2.0,0.0,-0.6036775899999998,1.0,-0.4738934209999996
1,RichMedia__BHIN_Growth_Mid,-0.28098099099999985,0.525517517137155,2.0,2.0,0.0906160090000001,3.0,-0.6525779909999998
2,RichMedia__BHIN_Growth_Stat,-0.07732984099999984,0.3566234615609956,2.0,4.0,0.1748410270000002,5.0,-0.3295007089999999
3,RichMedia__LBv2_Growth_Late,0.3161172945000003,0.07105849050929185,2.0,6.0,0.2658713540000001,7.0,0.3663632350000005
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.1577430664896613,2.0,8.0,-0.1115411919999997,9.0,0.1115411920000002
5,RichMedia__LBv2_Growth_Stat,-0.8341158324999997,0.2962452193549761,2.0,10.0,-0.6246388289999998,11.0,-1.0435928359999995
6,RichMedia__MHB_Rich_Mid,0.22735518150000028,0.13576282260921207,2.0,12.0,0.3233539940000005,13.0,0.1313563690000001
7,RichMedia__NBO_Rich_Mid,0.8926437860000003,0.14477612112305888,2.0,14.0,0.7902716090000004,15.0,0.9950159630000002
8,Carbon__M9Na_Arabinose_Mid,-0.31743836249999996,0.6719843213816427,2.0,16.0,-0.7926030329999998,17.0,0.1577263079999999
9,Carbon__M9Na_Galactose_Mid,-0.105954294,0.19224767972368884,2.0,18.0,0.0299853439999999,19.0,-0.2418939319999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3481779439999997,0.06982209662471728,2.0,20.0,-0.3975496219999996,21.0,-0.2988062659999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5096255959999998,0.141548505350275,2.0,22.0,-0.409535688,23.0,-0.6097155039999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3243027275,0.08612055508478346,2.0,24.0,-2.263406299,25.0,-2.385199156
13,Carbon__M9Na_GlcNAc_Mid,-0.13585824999999965,0.2703973375551016,2.0,26.0,0.0553415410000006,27.0,-0.3270580409999999
14,Carbon__M9Na_Gluconate_Mid,-2.246900385,0.2290986670049519,2.0,28.0,-2.0849031639999995,29.0,-2.408897606
15,Carbon__M9Na_Glucosamine_Mid,-1.968648801,0.12907452796145835,2.0,30.0,-2.059918275,31.0,-1.877379327
16,Carbon__M9Na_Glycerol_Mid,-0.6212460934999995,0.022922936013710482,2.0,32.0,-0.6050371299999995,33.0,-0.6374550569999995
17,Carbon__M9Na_Maltose_Mid,-0.21099110749999989,0.23648492130056992,2.0,34.0,-0.3782111989999999,35.0,-0.0437710159999999
18,Carbon__M9Na_Mannitol_Mid,-0.7491532414999998,0.4540790514852847,2.0,36.0,-1.070235618,37.0,-0.4280708649999996
19,Carbon__M9Na_Trehalose_Mid,-0.6497951304999997,0.6462461691191794,2.0,38.0,-0.1928300819999995,39.0,-1.106760179
