,PN96_RS20960
SBRG_BHIN_Growth_Late_1,-0.6036775899999998
SBRG_BHIN_Growth_Late_2,-0.4738934209999996
SBRG_BHIN_Growth_Mid_1,0.0906160090000001
SBRG_BHIN_Growth_Mid_2,-0.6525779909999998
SBRG_BHIN_Growth_Stat_1,0.1748410270000002
SBRG_BHIN_Growth_Stat_2,-0.3295007089999999
SBRG_LBv2_Growth_Late_1,0.2658713540000001
SBRG_LBv2_Growth_Late_2,0.3663632350000005
SBRG_LBv2_Growth_Mid_1,-0.1115411919999997
SBRG_LBv2_Growth_Mid_2,0.1115411920000002
SBRG_LBv2_Growth_Stat_1,-0.6246388289999998
SBRG_LBv2_Growth_Stat_2,-1.0435928359999995
SBRG_MHB_Rich_Mid_1,0.3233539940000005
SBRG_MHB_Rich_Mid_2,0.1313563690000001
SBRG_NBO_Rich_Mid_1,0.7902716090000004
SBRG_NBO_Rich_Mid_2,0.9950159630000002
SBRG_M9Na_Arabinose_Mid_1,-0.7926030329999998
SBRG_M9Na_Arabinose_Mid_2,0.1577263079999999
SBRG_M9Na_Galactose_Mid_1,0.0299853439999999
SBRG_M9Na_Galactose_Mid_2,-0.2418939319999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3975496219999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2988062659999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.409535688
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6097155039999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.263406299
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.385199156
SBRG_M9Na_GlcNAc_Mid_1,0.0553415410000006
SBRG_M9Na_GlcNAc_Mid_2,-0.3270580409999999
SBRG_M9Na_Gluconate_Mid_1,-2.0849031639999995
SBRG_M9Na_Gluconate_Mid_2,-2.408897606
SBRG_M9Na_Glucosamine_Mid_1,-2.059918275
SBRG_M9Na_Glucosamine_Mid_2,-1.877379327
SBRG_M9Na_Glycerol_Mid_1,-0.6050371299999995
SBRG_M9Na_Glycerol_Mid_2,-0.6374550569999995
SBRG_M9Na_Maltose_Mid_1,-0.3782111989999999
SBRG_M9Na_Maltose_Mid_2,-0.0437710159999999
SBRG_M9Na_Mannitol_Mid_1,-1.070235618
SBRG_M9Na_Mannitol_Mid_2,-0.4280708649999996
SBRG_M9Na_Trehalose_Mid_1,-0.1928300819999995
SBRG_M9Na_Trehalose_Mid_2,-1.106760179
SBRG_M9Na_ethanol_Mid_1,-0.5589967049999993
SBRG_M9Na_ethanol_Mid_2,-0.5659481779999993
SBRG_M9Na_fructose_Mid_1,-0.3045835649999997
SBRG_M9Na_fructose_Mid_2,-0.5850265429999997
SBRG_M9Na_fumarate_Mid_1,-1.5932895879999998
SBRG_M9Na_fumarate_Mid_2,-1.208685935
SBRG_M9Na_glucoseGrowth_Late_1,-0.1574158199999997
