,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.13271729544572328,3.0,0.0,-0.0085468643,2.0,-0.12823729890000002,4.0,0.1367841632,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12650958330000003,0.1728866440904109,3.0,1.0,0.0378372575,3.0,-0.30682768590000004,5.0,-0.11053832150000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.763697030975,0.30740430685050185,4.0,6.0,-0.8087232163,20.0,-0.8078793283,40.0,-1.0902623696,63.0,-0.3479232097,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06717578947500001,0.03774589486540217,4.0,7.0,-0.0892186912,33.0,-0.09640683280000001,81.0,-0.0130835397,82.0,-0.06999409420000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.85530216055,0.2654625794405636,4.0,8.0,-0.9873720186,51.0,-0.46135249030000003,65.0,-1.0335803975,76.0,-0.9389037358000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1156794834,0.6357882345880986,3.0,9.0,-0.7156356974,22.0,-0.1821247452,49.0,0.5507219924,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.35590787700000004,0.03603881404904396,2.0,10.0,-0.3304245872,26.0,-0.3813911668,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.16807344130000001,0.08519462943732282,3.0,11.0,0.1469706537,54.0,0.26183618740000003,83.0,0.0954134828,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0945084242,0.39184687886352776,4.0,12.0,-1.2679459918,48.0,-0.5651166243,64.0,-1.4809848857,78.0,-1.063986195,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2716800638,0.134014419688751,4.0,13.0,-0.3540834241,38.0,-0.33506590810000003,67.0,-0.0714193182,72.0,-0.3261516048,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5780730499333334,0.251305289268733,3.0,14.0,-0.7154152233000001,41.0,-0.7307776484,85.0,-0.28802627810000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6466666759,0.24703677316790568,4.0,15.0,-0.8219672486,52.0,-0.7310828797000001,71.0,-0.2806952706,80.0,-0.7529213047000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2138551472,0.2662186144101292,3.0,16.0,-1.440520322,53.0,-1.280354494,77.0,-0.9206906256,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3900257168333334,0.29151373860710517,3.0,17.0,-1.5158848433,50.0,-1.0567262773,66.0,-1.5974660299,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2394283226,0.637518342013694,3.0,18.0,-0.5921369432,25.0,-1.8667021385,62.0,-1.2594458861,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.130909409875,0.09151723892993673,4.0,19.0,-0.1731497337,28.0,-0.20654687060000002,56.0,0.0010820614,73.0,-0.1450230966,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3295785678,0.385779537568898,4.0,21.0,-0.9928887273,34.0,-1.840469329,45.0,-1.4112014844,58.0,-1.0737547305,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.550645868025,0.16238725096243123,4.0,23.0,-0.6102136086000001,42.0,-0.5912295161000001,70.0,-0.3149652717,79.0,-0.6861750757,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.093346663875,0.1822591032171053,4.0,24.0,-0.049810073600000004,29.0,-0.2634616294,68.0,0.1443121934,74.0,-0.2044271459,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08322905175,0.13396078919888743,4.0,27.0,0.0582307846,31.0,-0.26131366300000003,69.0,-0.038076601,75.0,-0.0917567276,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9673175037250001,0.6176681735426113,4.0,30.0,-0.5030774840000001,32.0,-1.6378603568,59.0,-0.3855665809,86.0,-1.3427655932,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2488698118000001,,1.0,35.0,-1.2488698118000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.795174751325,0.7832219700852188,4.0,36.0,-1.498279363,44.0,-1.3897751279000001,60.0,0.1278903813,61.0,-0.4205348957,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.08495980758893616,4.0,37.0,0.0599497476,46.0,-0.0844697227,57.0,-0.060626176500000004,84.0,0.0851461517,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7087216821,0.15917897988635685,2.0,39.0,-0.8212782182,43.0,-0.596165146,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.036259649950000014,0.23416928426587424,2.0,47.0,-0.1293230389,55.0,0.20184233880000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15412680021252415,3.0,87.0,0.1578221467,90.0,-0.0076776679,93.0,-0.1501444788,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07512121966666667,0.24636297832543635,3.0,88.0,-0.30480771830000003,91.0,-0.1056320255,94.0,0.1850760848,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03239366546666667,0.12322817766269448,3.0,89.0,-0.0522595522,92.0,0.17376853690000002,95.0,-0.024327988300000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.1925888271448174,4.0,96.0,-0.2315239963,97.0,0.2307298889,98.0,-0.0466742286,99.0,0.0474683359,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.44594411080000007,0.13755819105111775,2.0,100.0,-0.3486757811,104.0,-0.5432124405000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13070712625,0.07328669916450503,2.0,101.0,-0.1825286482,105.0,-0.07888560430000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.27063079537296547,12.0,102.0,-0.3153911857,110.0,0.1276558635,117.0,0.3941471332,125.0,0.3589126483,131.0,-0.0142643662,134.0,0.1197857583,138.0,-0.5102559896000001,159.0,-0.1353911496,162.0,-0.013690404100000001,164.0,-0.1734781857,170.0,-0.1048512298,174.0,0.2668211075,,,,
33,immunity_isolated__WT_npr1,-0.2449154904,0.2247976069940483,2.0,103.0,-0.4038714027,126.0,-0.0859595781,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03790923190000001,0.19019191691995674,14.0,106.0,0.055245328100000005,113.0,-0.2070684416,121.0,0.0534833398,127.0,0.2741035115,136.0,0.274373278,142.0,-0.0554701301,145.0,0.25188995810000003,150.0,0.09080517710000001,160.0,-0.1206969603,161.0,-0.19084347370000002,163.0,-0.212602844,167.0,0.0491393828,172.0,0.3363965526,176.0,-0.0680254317
35,immunity_isolated__AvrRpt2_npr1,-0.09700694630000001,0.24962214611599112,3.0,107.0,-0.1905667312,128.0,0.1858791528,146.0,-0.2863332605,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19534807593333334,0.022658838138714044,3.0,108.0,-0.1691962398,129.0,-0.20772825990000002,147.0,-0.2091197281,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38230521445,0.1677438387041968,2.0,109.0,-0.5009180203,148.0,-0.2636924086,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.009898761499999994,0.1601841771852203,4.0,111.0,-0.1061581987,119.0,-0.1403419118,140.0,0.2152527683,165.0,-0.0083477038,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.028258838750000008,0.11612662556433376,4.0,112.0,-0.1051310522,120.0,0.0838120651,141.0,-0.1492203649,166.0,0.057503997,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06068736343333333,0.07484909323418032,3.0,114.0,-0.10218935,122.0,-0.105591344,143.0,0.025718603700000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.132214534775,0.1262624505238887,4.0,115.0,-0.29418591,123.0,-0.16447347380000002,144.0,-0.0641557557,168.0,-0.0060429996000000005,,,,,,,,,,,,,,,,,,,,
