,PSPTO_5191
SRX1828913,-0.0085468643
SRX1828914,0.0378372575
SRX1828915,-0.12823729890000002
SRX1828916,-0.30682768590000004
SRX1828917,0.1367841632
SRX1828918,-0.11053832150000001
SRX3983989,-0.8087232163
SRX3983990,-0.0892186912
SRX3983993,-0.9873720186
SRX3983994,-0.7156356974
SRX3983995,-0.3304245872
SRX3983996,0.1469706537
SRX3983997,-1.2679459918
SRX3983998,-0.3540834241
SRX3983999,-0.7154152233000001
SRX3984000,-0.8219672486
SRX3984001,-1.440520322
SRX3984002,-1.5158848433
SRX3984003,-0.5921369432
SRX3984004,-0.1731497337
SRX3984005,-0.8078793283
SRX3984006,-0.9928887273
SRX3984007,-0.1821247452
SRX3984008,-0.6102136086000001
SRX3984009,-0.049810073600000004
SRX3984010,-1.8667021385
SRX3984011,-0.3813911668
SRX3984012,0.0582307846
SRX3984013,-0.20654687060000002
SRX3984014,-0.2634616294
SRX3984015,-0.5030774840000001
SRX3984016,-0.26131366300000003
SRX3984017,-1.6378603568
SRX3984019,-0.09640683280000001
SRX3984020,-1.840469329
SRX3984021,-1.2488698118000001
SRX3984022,-1.498279363
SRX3984023,0.0599497476
SRX3984024,-0.33506590810000003
SRX3984025,-0.8212782182
SRX3984026,-1.0902623696
SRX3984027,-0.7307776484
SRX3984028,-0.5912295161000001
SRX3984029,-0.596165146
SRX3984031,-1.3897751279000001
SRX3984032,-1.4112014844
SRX3984034,-0.0844697227
SRX3984035,-0.1293230389
SRX3984036,-0.5651166243
SRX3984037,0.5507219924
SRX3984038,-1.0567262773
SRX3984039,-0.46135249030000003
SRX3984040,-0.7310828797000001
SRX3984041,-1.280354494
SRX3984042,0.26183618740000003
SRX3984043,0.20184233880000002
SRX3984045,0.0010820614
SRX3984046,-0.060626176500000004
SRX3984047,-1.0737547305
SRX3984048,-0.3855665809
SRX3984049,0.1278903813
SRX3984050,-0.4205348957
SRX3984051,-1.2594458861
SRX3984052,-0.3479232097
SRX3984056,-1.4809848857
SRX3984057,-1.0335803975
SRX3984058,-1.5974660299
SRX3984059,-0.0714193182
SRX3984061,0.1443121934
SRX3984062,-0.038076601
SRX3984063,-0.3149652717
SRX3984064,-0.2806952706
SRX3984065,-0.3261516048
SRX3984066,-0.1450230966
SRX3984067,-0.2044271459
SRX3984068,-0.0917567276
SRX3984069,-0.9389037358000001
SRX3984070,-0.9206906256
SRX3984071,-1.063986195
SRX3984073,-0.6861750757
SRX3984074,-0.7529213047000001
SRX3984077,-0.0130835397
SRX3984078,-0.06999409420000001
SRX3984079,0.0954134828
SRX3984080,0.0851461517
SRX3984082,-0.28802627810000003
SRX3984084,-1.3427655932
SRX6997963,0.1578221467
SRX6997964,-0.30480771830000003
SRX6997965,-0.0522595522
SRX6997967,-0.0076776679
SRX6997968,-0.1056320255
SRX6997969,0.17376853690000002
SRX6997971,-0.1501444788
SRX6997972,0.1850760848
SRX6997973,-0.024327988300000002
SRX3159100,-0.2315239963
SRX3159101,0.2307298889
SRX3159102,-0.0466742286
SRX3159103,0.0474683359
SRX3159000,-0.3486757811
SRX3159001,-0.1825286482
SRX3159002,-0.3153911857
SRX3159003,-0.4038714027
SRX3159004,-0.5432124405000001
SRX3159005,-0.07888560430000001
SRX3159006,0.055245328100000005
SRX3159007,-0.1905667312
SRX3159008,-0.1691962398
SRX3159009,-0.5009180203
SRX3159010,0.1276558635
SRX3159012,-0.1061581987
SRX3159013,-0.1051310522
SRX3159014,-0.2070684416
SRX3159015,-0.10218935
SRX3159016,-0.29418591
SRX3159017,-0.3385429467
SRX3159018,0.3941471332
SRX3159019,-0.141717072
SRX3159020,-0.1403419118
SRX3159021,0.0838120651
SRX3159022,0.0534833398
SRX3159023,-0.105591344
SRX3159024,-0.16447347380000002
SRX3159025,0.1413513193
SRX3159026,0.3589126483
SRX3159027,-0.0859595781
SRX3159028,0.2741035115
SRX3159029,0.1858791528
SRX3159030,-0.20772825990000002
SRX3159034,0.08398539690000001
SRX3159036,-0.0142643662
SRX3159037,0.1057600107
SRX3159041,0.1589158058
SRX3159042,0.1197857583
SRX3159043,0.1627046885
SRX3159045,0.274373278
SRX3159047,0.3382074695
SRX3159048,-0.5102559896000001
SRX3159049,-0.17010612700000002
SRX3159050,0.2152527683
SRX3159051,-0.1492203649
SRX3159052,-0.0554701301
SRX3159053,0.025718603700000002
SRX3159054,-0.0641557557
SRX3159055,0.25188995810000003
SRX3159056,-0.2863332605
SRX3159057,-0.2091197281
SRX3159058,-0.2636924086
SRX3159060,-0.3973623325
SRX3159061,0.09080517710000001
SRX3159062,-0.2199603571
SRX3159063,0.0954572672
SRX3159066,-0.1983675897
SRX3159069,-0.06798651330000001
SRX3159070,-0.1237128177
SRX3159071,0.2070221714
SRX3159073,-0.0186729926
SRX3159074,-0.3934628624
SRX3159075,-0.1353911496
SRX3159076,-0.1206969603
SRX3159080,-0.19084347370000002
SRX3159082,-0.013690404100000001
SRX3159083,-0.212602844
SRX3159086,-0.1734781857
SRX3159087,-0.0083477038
SRX3159088,0.057503997
SRX3159089,0.0491393828
SRX3159090,-0.0060429996000000005
SRX3159091,-0.19801788720000002
SRX3159092,-0.1048512298
SRX3159093,0.21229387460000002
SRX3159094,0.3363965526
SRX3159095,0.4296902085
SRX3159096,0.2668211075
SRX3159097,-0.1846200514
SRX3159098,-0.0680254317
SRX3159099,-0.4379079778
SRX3158988,0.1967878958
SRX3158989,-0.7839659473
SRX3158990,-0.6474463463
SRX3158991,-0.4588268956
SRX3158992,0.0537244097
SRX3158996,-0.25051230550000003
SRX3644656,-0.0163748671
SRX3644657,-0.0645178769
SRX3644658,0.080892744
SRX3644659,-0.0065392753
SRX3644660,0.0958416172
SRX3644661,0.0889898804
SRX3644662,-0.2236775045
SRX3644663,-0.08856358460000001
SRX3644664,-0.047452924300000004
SRX3644665,-0.2907453554
SRX3644666,-0.4574341967
SRX3644667,-0.4457120257
SRX3644668,0.13501240350000002
SRX3644669,-0.0354947807
SRX3644670,0.0934801468
SRX3644671,-0.6663821647
SRX3644672,-0.5019830116
SRX3644673,-0.49680811880000003
