,PA1688
SRX7442752,0.15622159100000002
SRX7442753,-0.15622159100000002
SRX7442754,0.027293429
SRX7442755,0.22599896300000002
SRX7442756,-0.43641337
SRX7442757,-0.389280179
SRX7442758,-0.23381372600000003
SRX7442759,-0.37457345000000003
SRX7442761,-0.856478791
SRX7874204,-0.052437674000000004
SRX7874205,0.052437674000000004
SRX7874206,-0.349057008
SRX7874207,0.08422892
SRX8639787,0.019232649
SRX8639788,-0.019232649
SRX8639789,0.055426757
SRX8639790,0.585532099
SRX8639791,0.713293853
SRX8639792,0.910432334
SRX8639793,-1.5939572800000001
SRX8639794,-1.557046497
SRX8639795,-1.389252307
SRX8639796,-1.670379129
SRX8639797,1.126105814
SRX8639798,0.625596279
SRX8639800,0.9291820770000001
SRX2940624,-0.830842395
SRX2940626,-1.063116815
SRX2940627,0.23305396800000003
SRX2940628,-0.031592581
SRX2940629,-0.20146138700000002
ERX2195929,-0.016928913
ERX2195930,0.016928913
ERX2195931,-0.153678324
ERX2195932,-0.168095986
ERX2195933,-0.44975424500000005
ERX2195934,-0.329533368
SRX4579961,0.17044513900000002
SRX4579962,-0.154753108
SRX4579963,-0.015692032
SRX4579964,0.652939429
SRX4579965,0.590775555
SRX4579966,0.9177332480000001
SRX540108,0.0032925130000000004
SRX540109,-0.0032925130000000004
SRX540110,-0.47016181700000004
SRX540111,-0.318961887
SRX540112,-1.191547379
SRX540113,-0.731010923
SRX540114,1.168485358
SRX540115,0.7805727170000001
SRX1737662,-0.17413028700000002
SRX1737664,-0.44424478700000003
SRX1737665,-0.644275138
SRX1737667,0.108430836
SRX1737668,-0.09518021600000001
SRX1737670,-0.01325062
SRX6976948,-0.11470295900000001
SRX6976949,-0.032462871000000004
SRX6976950,0.147165829
SRX6976951,-0.054262155000000006
SRX6976952,0.12635749200000002
SRX6976953,0.09102472
SRX5630349,-0.19442109400000002
SRX5630350,0.19442109400000002
SRX5630351,-0.177303026
SRX5630352,0.17531147400000002
SRX4342817,0.336081552
SRX4342818,0.310808097
SRX4342819,-0.6226336130000001
SRX4342820,0.454981648
SRX4342821,-1.101871297
SRX4342822,0.15734862700000002
SRX1411278,0.06593080600000001
SRX1411287,-0.019472923
SRX1411289,0.061103422000000004
SRX1411279,0.008275065
SRX1411280,-0.074205871
SRX1411281,-0.03688932
SRX1411282,-0.052836588000000004
SRX1411283,0.025666854000000003
SRX1411284,-0.05802923
SRX1411285,0.027507288
SRX1411286,-0.12758054
SRX1411288,0.058153134
SRX2662717,-0.237382098
