,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5512026199999998,0.01846340446359821,2.0,0.0,-0.5381470214999995,1.0,-0.5642582185,,,,
1,ALE__GalactoseA6,-1.1073830259999995,0.06426015236871606,2.0,2.0,-1.1528218154999994,3.0,-1.0619442364999996,,,,
2,ALE__GalactoseA8,-1.2347500889999998,0.04606953343784379,2.0,4.0,-1.2673261684999997,5.0,-1.2021740095000002,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.4853190183743026,4.0,6.0,-0.1302436304999998,7.0,-0.6277269294999996,8.0,0.4435587365,9.0,0.3144118235000004
4,ALE__IL_TEOH_OAc,0.13782235050000044,0.03894165596007143,2.0,10.0,0.1653582595000005,11.0,0.1102864415000004,,,,
5,ALE__IL_TEA_HS,-0.27369293549999973,0.0455190232315257,2.0,12.0,-0.2415061254999999,13.0,-0.3058797454999995,,,,
6,ALE__IL_Mixed,0.1874875325,0.16747467730585658,2.0,14.0,0.3059100125,15.0,0.0690650525,,,,
7,ALE__IL_PP5350,-0.18844792249999995,0.09451665120203126,2.0,16.0,-0.1216145575,17.0,-0.2552812874999999,,,,
8,ALE__IL_T8,0.12520598650000012,0.13830536151257697,2.0,18.0,0.0274093275,19.0,0.2230026455000002,,,,
9,ALE__IL_T9,0.18483166300000015,0.13775821430610974,2.0,20.0,0.0874218955000003,21.0,0.2822414305,,,,
10,ALE__IL_Control2,0.5565081765000004,0.19463811076603257,2.0,22.0,0.6941381045000004,23.0,0.4188782485000004,,,,
11,ALE__IL_Glc+Ace,0.3787207085000004,0.019566432352386205,2.0,24.0,0.3925562655000005,25.0,0.3648851515000002,,,,
12,ALE__XyloseA1,-0.8984330169999999,0.04593002692677036,2.0,26.0,-0.9309104505,27.0,-0.8659555834999999,,,,
13,ALE__XyloseA2,-0.5306205204999999,0.08157615162904545,2.0,28.0,-0.5883035704999999,29.0,-0.4729374704999998,,,,
14,ALE__XyloseA3,-0.6225399435000001,0.09711334104980653,2.0,30.0,-0.5538704415,31.0,-0.6912094455000002,,,,
15,ALE__XyloseA4,-0.7829925864999998,0.12416447039678119,2.0,32.0,-0.6951950474999995,33.0,-0.8707901255000001,,,,
16,Aromatic__Coumarate,-0.7163199699999998,0.020533132187695355,3.0,34.0,-0.7398740986666663,35.0,-0.7068906246666664,36.0,-0.7021951866666667,,
17,Aromatic__Coumarate+ferulate,-0.6539057893333332,0.22138711194571994,3.0,37.0,-0.4185923026666662,38.0,-0.8580664376666665,39.0,-0.6850586276666668,,
18,Aromatic__Ferulate,-0.45694309400000027,0.09646566768183552,3.0,40.0,-0.378480597666667,41.0,-0.4277027966666669,42.0,-0.5646458876666669,,
19,Aromatic__Glucose,-3.5850951836854015e-17,0.11220531115129695,3.0,43.0,-0.1153855296666668,44.0,0.1087286983333335,45.0,0.0066568313333332,,
20,Bioreactor1__24h,4.510281037539698e-16,0.09561355554609421,2.0,46.0,0.0676089935000003,47.0,-0.0676089934999994,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.24062449552294654,3.0,48.0,0.2775664849999995,60.0,-0.127930471,72.0,-0.1496360140000003,,
22,Bioreactor2__S_15min,0.08286913999999969,0.35232315279558724,3.0,49.0,0.4893633249999993,61.0,-0.1346419690000004,73.0,-0.1061139359999998,,
23,Bioreactor2__P1_15min,-0.16870219366666697,0.35522355727177346,3.0,50.0,0.2409193159999993,62.0,-0.3919910370000004,74.0,-0.3550348599999999,,
24,Bioreactor2__P3_15min,-0.5795479906666671,0.3136616595128705,3.0,51.0,-0.2173627060000003,63.0,-0.7606042110000004,75.0,-0.7606770550000004,,
25,Bioreactor2__P5_15min,-0.9760901146666668,0.22973150240368712,3.0,52.0,-0.7275248530000002,64.0,-1.180610182,76.0,-1.020135309,,
26,Bioreactor2__S_1h,0.25367904233333327,0.2410215439003608,3.0,53.0,0.4607951979999996,65.0,-0.0108714519999999,77.0,0.3111133810000002,,
27,Bioreactor2__S_3h,0.4797385726666663,0.17921719921448387,3.0,54.0,0.6362257399999995,66.0,0.2842233839999997,78.0,0.5187665939999997,,
28,Bioreactor2__S_9h,0.455305610333333,0.10278926137680566,3.0,55.0,0.3366150149999996,67.0,0.5144529459999996,79.0,0.5148488699999998,,
