,PP_3415
SRX8894563,-0.5381470214999995
SRX8894564,-0.5642582185
SRX8894565,-1.1528218154999994
SRX8894566,-1.0619442364999996
SRX8894567,-1.2673261684999997
SRX8894568,-1.2021740095000002
SRX8245718,-0.1302436304999998
SRX8245719,-0.6277269294999996
SRX8245720,0.4435587365
SRX8245721,0.3144118235000004
SRX8245722,0.1653582595000005
SRX8245723,0.1102864415000004
SRX8245724,-0.2415061254999999
SRX8245725,-0.3058797454999995
SBRG_IL__IL3__1,0.3059100125
SBRG_IL__IL3__2,0.0690650525
SRX8245728,-0.1216145575
SRX8245729,-0.2552812874999999
SRX8245730,0.0274093275
SRX8245731,0.2230026455000002
SRX8245732,0.0874218955000003
SRX8245733,0.2822414305
SBRG_IL__wt__1,0.6941381045000004
SBRG_IL__wt__2,0.4188782485000004
SRX8245726,0.3925562655000005
SRX8245727,0.3648851515000002
SRX8894553,-0.9309104505
SRX8894554,-0.8659555834999999
SRX8894555,-0.5883035704999999
SRX8894556,-0.4729374704999998
SRX8894557,-0.5538704415
SRX8894558,-0.6912094455000002
SRX8894559,-0.6951950474999995
SRX8894560,-0.8707901255000001
SBRG_UNeb__coum__1,-0.7398740986666663
SBRG_UNeb__coum__2,-0.7068906246666664
SBRG_UNeb__coum__3,-0.7021951866666667
SBRG_UNeb__coumferul__1,-0.4185923026666662
SBRG_UNeb__coumferul__2,-0.8580664376666665
SBRG_UNeb__coumferul__3,-0.6850586276666668
SBRG_UNeb__ferulate__1,-0.378480597666667
SBRG_UNeb__ferulate__2,-0.4277027966666669
SBRG_UNeb__ferulate__3,-0.5646458876666669
SBRG_UNeb__glc__1,-0.1153855296666668
SBRG_UNeb__glc__2,0.1087286983333335
SBRG_UNeb__glc__3,0.0066568313333332
SRX5659920,0.0676089935000003
SRX5659925,-0.0676089934999994
SRX5704140,0.2775664849999995
SRX5704141,0.4893633249999993
SRX5704142,0.2409193159999993
SRX5704143,-0.2173627060000003
SRX5704144,-0.7275248530000002
SRX5704145,0.4607951979999996
SRX5704146,0.6362257399999995
SRX5704147,0.3366150149999996
SRX5704148,0.5635508529999997
SRX5704149,0.0359503179999993
SRX5704150,-0.0168625800000006
SRX5704151,-0.7420731790000001
SRX5704152,-0.127930471
SRX5704153,-0.1346419690000004
SRX5704154,-0.3919910370000004
SRX5704155,-0.7606042110000004
SRX5704156,-1.180610182
SRX5704157,-0.0108714519999999
SRX5704158,0.2842233839999997
SRX5704159,0.5144529459999996
SRX5704160,0.347592154
SRX5704161,0.0875737469999995
SRX5704162,-0.4378489359999999
SRX5704163,-0.7844205640000004
SRX5704164,-0.1496360140000003
SRX5704165,-0.1061139359999998
SRX5704166,-0.3550348599999999
SRX5704167,-0.7606770550000004
SRX5704168,-1.020135309
SRX5704169,0.3111133810000002
SRX5704170,0.5187665939999997
SRX5704171,0.5148488699999998
SRX5704172,0.0035750119999997
SRX5704173,0.1024731349999994
SRX5704174,-0.5291211640000002
SRX5704175,-0.9052992720000006
SRX4552613,-1.4070015745000006
SRX4552614,-1.6350606885000003
SRX4552615,-2.0113794435
SRX4552616,-1.9649074935
SRX4552617,-2.0267628465
SRX4552618,-2.0510180415000003
SRX4552619,-0.2193885104999999
SRX4552621,0.2193885104999999
SRX4552622,-1.2855862655
SRX4552623,-1.4458723784999998
SRX4552624,-1.2309798345000005
SRX7195897,-0.0149172676666662
SRX7195898,0.0352714033333336
SRX7195899,-0.0203541356666665
SRX7195900,-0.7800950236666662
SRX7195901,-1.0677641776666666
SRX7195902,-0.6957679386666662
SRX801088,0.0394186219999994
SRX801089,-0.0394186220000003
SRX801090,-0.1041572130000005
SRX801091,-0.0245239080000008
SRX801092,0.0444720799999993
SRX801093,-0.3192628020000008
SRX3921725,-0.0419594870000001
SRX3921834,-0.3869136420000001
SRX3921973,0.4288731289999998
SRX3922005,-0.1479958639999998
SRX3922933,-0.425552213
SRX3923031,0.1800762090000001
SRX5739419,0.5827312523333332
SRX5739420,0.4113135603333333
SRX5739421,0.6754877293333332
SRX5739422,0.0082173423333333
SRX5739423,0.2571907593333331
SRX5739424,0.4288741283333332
SRX5739425,0.3573111963333333
SRX5739426,-0.0419598676666668
SRX5739427,-0.3869142606666664
SBRG_Stress3__butanol__1,-1.230158779
SBRG_Stress3__butanol__2,-1.332128419
SBRG_Stress3__glc__1,0.0464623670000001
SBRG_Stress3__glc__2,-0.0464623670000001
SBRG_Stress3__isopentanol__1,-2.266064141
SBRG_Stress3__isopentanol__2,-1.7618424709999996
SRX3141766,-0.196095112
SRX3141767,0.0878052340000001
SRX3141769,-0.3877339710000003
SRX3141770,-0.0878052340000001
SRX7584765,-0.0985508575000002
SRX7584767,-0.032905018500001
SRX7584769,-0.7784839985000005
SRX7584771,-0.2129757845000002
SRX7584773,0.5624220604999994
SRX7584774,0.811053940499999
SRX7584775,0.5697517214999994
SRX7584776,1.0947823334999995
SRX7584777,-0.2544131535000007
SRX7584778,-0.1791053185000004
SRX7584779,1.008780807499999
SRX7584780,0.3137875494999997
SRX7584781,0.1846556154999996
SRX7584783,0.2152489194999995
SRX7584785,1.1496874494999991
SRX7584787,0.0985508574999993
SRX7584789,0.0249275304999994
SRX7584791,0.2735694334999996
DRX086758,-0.1037753542499997
DRX086759,-0.0201526452500004
DRX086760,-0.0368605092500002
DRX086761,0.1607885087499996
DRX086762,-0.2569074772500004
DRX086763,-0.2441726332499998
DRX086764,-0.2103409252500006
DRX086765,-0.0897349972499998
DRX086766,0.0614168167499995
DRX086767,-0.3541407782500005
DRX086768,-0.3287178672499999
DRX086769,-0.2467740632500001
