,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.649299999999998,0.1401506689245544,3.0,0.0,13.6488,1.0,13.7897,2.0,13.5094,,,,,,,,,,
1,LB__LBtran,12.976966666666668,0.2855230346807995,3.0,3.0,13.3029,4.0,12.857,5.0,12.771,,,,,,,,,,
2,LB__LBstat,12.9313,0.46092554713315703,3.0,6.0,13.4617,7.0,12.7043,8.0,12.6279,,,,,,,,,,
3,LB__LBGexp,13.4043,0.15015901571334303,3.0,9.0,13.5535,10.0,13.2532,11.0,13.4062,,,,,,,,,,
4,LB__LBGtran,14.01515,0.21884954877723636,2.0,12.0,13.8604,13.0,14.1699,,,,,,,,,,,,
5,LB__LBGstat,12.5907,0.4800005416663606,3.0,14.0,12.6449,15.0,12.0859,16.0,13.0413,,,,,,,,,,
6,Life Cycle__S0,13.023566666666667,0.05217895488923983,3.0,17.0,13.0828,18.0,13.0035,19.0,12.9844,,,,,,,,,,
7,Life Cycle__S1,13.7629,0.024854979380398334,3.0,20.0,13.7916,21.0,13.7486,22.0,13.7485,,,,,,,,,,
8,Life Cycle__S2,13.201500000000001,0.26049044128336124,3.0,23.0,13.4646,24.0,13.1962,25.0,12.9437,,,,,,,,,,
9,Life Cycle__S3,13.395050000000001,0.12240018382339124,2.0,26.0,13.3085,27.0,13.4816,,,,,,,,,,,,
10,Life Cycle__S4,13.109833333333333,0.21721096503936782,3.0,28.0,13.3452,29.0,13.0672,30.0,12.9171,,,,,,,,,,
11,Life Cycle__S5,13.186833333333333,0.08352163392399173,3.0,31.0,13.0904,32.0,13.2362,33.0,13.2339,,,,,,,,,,
12,Life Cycle__S6,11.529525,0.9686044286940436,8.0,34.0,11.6953,35.0,10.3581,36.0,12.1574,37.0,11.7043,38.0,9.793,39.0,11.6323,40.0,12.3255,41.0,12.5703
13,Life Cycle__S7,12.032300000000001,0.18702301997347826,3.0,42.0,12.229800000000001,43.0,11.8579,44.0,12.0092,,,,,,,,,,
14,Life Cycle__S8,10.979099999999999,0.4081420341008749,2.0,45.0,11.2677,46.0,10.6905,,,,,,,,,,,,
15,Life Cycle__G135,12.40515,1.4777824620017657,2.0,47.0,13.4501,48.0,11.3602,,,,,,,,,,,,
16,Life Cycle__G150,13.4739,0.2281362093136465,3.0,49.0,13.2142,50.0,13.5655,51.0,13.642,,,,,,,,,,
17,Life Cycle__G180,12.832400000000002,0.8444964712774115,3.0,52.0,13.0752,53.0,13.5289,54.0,11.8931,,,,,,,,,,
18,Stress Time Course__C30,12.98235,0.06540737725975644,2.0,55.0,12.9361,56.0,13.0286,,,,,,,,,,,,
19,Stress Time Course__C90,13.601849999999999,0.23780001051303565,2.0,57.0,13.4337,58.0,13.77,,,,,,,,,,,,
20,Biofilm__BI,13.67605,0.025667976157072146,2.0,59.0,13.6942,60.0,13.6579,,,,,,,,,,,,
21,Biofilm__BC,12.246575,0.5655050390285365,4.0,61.0,12.8086,62.0,11.7296,63.0,12.6572,64.0,11.7909,,,,,,,,
22,Biofilm__Sw,11.9482,0.3652913631609707,2.0,65.0,11.6899,66.0,12.2065,,,,,,,,,,,,
23,Life Cycle__BT,11.859449999999999,0.09015611460128446,2.0,67.0,11.9232,68.0,11.7957,,,,,,,,,,,,
24,Life Cycle__B36,12.676,0.1337846030004945,2.0,69.0,12.5814,70.0,12.7706,,,,,,,,,,,,
25,Life Cycle__B60,12.7668,0.3628872001049371,2.0,71.0,12.5102,72.0,13.0234,,,,,,,,,,,,
26,M9__M9exp,13.566166666666666,0.23791890074841293,3.0,73.0,13.8194,74.0,13.5318,75.0,13.3473,,,,,,,,,,
27,M9__M9tran,13.280466666666667,0.194696593019327,3.0,76.0,13.1284,77.0,13.2131,78.0,13.4999,,,,,,,,,,
28,M9__M9stat,11.396566666666667,0.24662474193262396,3.0,79.0,11.6798,80.0,11.2293,81.0,11.2806,,,,,,,,,,
29,Supplement__M+G,13.3041,0.1358431816470741,3.0,82.0,13.411200000000001,83.0,13.3498,84.0,13.1513,,,,,,,,,,
30,Supplement__Glu,13.882333333333333,0.05824442748738585,3.0,85.0,13.8186,86.0,13.8956,87.0,13.9328,,,,,,,,,,
31,Supplement__Fru,13.594966666666666,0.16926116900616406,3.0,88.0,13.549900000000001,89.0,13.7822,90.0,13.4528,,,,,,,,,,
32,Supplement__Mal,13.061366666666666,0.5280873444169377,3.0,91.0,12.4713,92.0,13.2232,93.0,13.4896,,,,,,,,,,
33,Supplement__G+S,13.287700000000001,0.4317594005925058,2.0,94.0,12.9824,95.0,13.593,,,,,,,,,,,,
34,Supplement__Pyr,13.158133333333334,0.12495976685851073,3.0,96.0,13.0837,97.0,13.3024,98.0,13.0883,,,,,,,,,,
35,Supplement__Gly,11.4462,0.810127292467054,3.0,99.0,11.3731,100.0,12.2904,101.0,10.6751,,,,,,,,,,
36,Supplement__Glucon,12.902099999999999,0.6908084828662714,3.0,102.0,12.8715,103.0,13.6077,104.0,12.2271,,,,,,,,,,
37,Stressors__aero,13.2605,0.47109439606091746,3.0,105.0,13.6012,106.0,12.7229,107.0,13.4574,,,,,,,,,,
38,Stressors__nit,13.3497,0.1357685162325935,3.0,108.0,13.256,109.0,13.5054,110.0,13.2877,,,,,,,,,,
39,Stressors__ferm,13.307066666666666,0.28400169600432545,3.0,111.0,13.0445,112.0,13.2682,113.0,13.6085,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1372,,1.0,114.0,14.1372,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8087,,1.0,115.0,13.8087,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5774,,1.0,116.0,13.5774,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3652,,1.0,117.0,13.3652,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0093,,1.0,118.0,13.0093,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1184,,1.0,119.0,13.1184,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2807,,1.0,120.0,13.2807,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8204,,1.0,121.0,12.8204,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5275,,1.0,122.0,12.5275,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6333,,1.0,123.0,12.6333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3633,,1.0,124.0,12.3633,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.278,,1.0,125.0,12.278,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2909,,1.0,126.0,13.2909,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7178,,1.0,127.0,12.7178,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1755,,1.0,128.0,13.1755,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.035,,1.0,129.0,13.035,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.473,,1.0,130.0,12.473,,,,,,,,,,,,,,
57,Stressors__HPh,13.4492,0.010095048291118368,3.0,131.0,13.4503,132.0,13.4587,133.0,13.4386,,,,,,,,,,
58,Stressors__LPh,13.777033333333334,0.34871055810418666,3.0,134.0,13.6459,135.0,14.1723,136.0,13.5129,,,,,,,,,,
59,Stressors__LPhT,13.635800000000001,0.09079818280119942,3.0,137.0,13.5312,138.0,13.6819,139.0,13.6943,,,,,,,,,,
60,Stressors__SMMPr,13.142933333333334,0.036807653189700876,3.0,140.0,13.1579,141.0,13.101,142.0,13.1699,,,,,,,,,,
61,Stressors__HiTm,13.074100000000001,0.09338645512064374,3.0,143.0,13.172,144.0,12.986,145.0,13.0643,,,,,,,,,,
62,Stressors__LoTm,13.806433333333333,0.22590250847065277,3.0,146.0,14.0556,147.0,13.615,148.0,13.7487,,,,,,,,,,
63,Stressors__HiOs,12.872833333333332,0.16770928219193287,3.0,149.0,13.0146,150.0,12.6877,151.0,12.9162,,,,,,,,,,
64,Stressors__BMM,13.4798,0.11722068930014068,3.0,152.0,13.5813,153.0,13.3515,154.0,13.5066,,,,,,,,,,
65,Stressors__Heat,13.713066666666665,0.35144462342356747,3.0,155.0,14.1002,156.0,13.6249,157.0,13.4141,,,,,,,,,,
66,Stressors__Cold,13.897633333333333,0.721301964043723,3.0,158.0,14.6778,159.0,13.7601,160.0,13.255,,,,,,,,,,
67,Stressors__Etha,12.337533333333335,0.34637927670883123,3.0,161.0,12.426,162.0,11.9555,163.0,12.6311,,,,,,,,,,
68,Stress Time Course__SMM,13.3556,0.07146614583143561,3.0,164.0,13.3127,165.0,13.316,166.0,13.4381,,,,,,,,,,
69,Stress Time Course__Salt,12.695100000000002,0.10975468099356869,3.0,167.0,12.8068,168.0,12.5874,169.0,12.6911,,,,,,,,,,
70,Stress Time Course__Mt0,13.847,0.019233304448274487,2.0,170.0,13.8334,171.0,13.8606,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.806199999999999,0.21903944850186208,3.0,172.0,13.7828,173.0,13.5998,174.0,14.036,,,,,,,,,,
72,Stress Time Course__M0t90,13.4694,0.5653449212648853,3.0,175.0,12.9158,176.0,14.0458,177.0,13.4466,,,,,,,,,,
