,BSU_16910
LBexp_1,0.0826333333
LBexp_2,0.2235333333
LBexp_3,-0.0567666667
LBtran_1,-0.2632666667
LBtran_2,-0.7091666667000001
LBtran_3,-0.7951666667
LBstat_1,-0.1044666667
LBstat_2,-0.8618666667
LBstat_3,-0.9382666667
LBGexp_1,-0.0126666667
LBGexp_2,-0.3129666667
LBGexp_3,-0.1599666667
LBGtran_2,0.2942333333
LBGtran_3,0.6037333333
LBGstat_1,-0.9212666667
LBGstat_2,-1.4802666667
LBGstat_3,-0.5248666667
S0_1,-0.4833666667
S0_2,-0.5626666667
S0_3,-0.5817666667
S1_1,0.2254333333
S1_2,0.1824333333
S1_3,0.1823333333
S2_1,-0.1015666667
S2_2,-0.3699666667
S2_3,-0.6224666667000001
S3_1,-0.2576666667
S3_2,-0.0845666667
S4_1,-0.2209666667
S4_2,-0.4989666667
S4_3,-0.6490666667
S5_1,-0.4757666667
S5_2,-0.3299666667
S5_3,-0.3322666667
S6_1,-1.8708666667
S6_2,-3.2080666667
S6_3,-1.4087666667
S6/t_1,-1.8618666667000001
S6/t_2,-3.7731666667
S6_4,-1.9338666667000002
S6_5,-1.2406666667
S6_6,-0.9958666667
S7_4,-1.3363666667
S7_5,-1.7082666667000002
S7_6,-1.5569666667000002
S8_4,-2.2984666667
S8_5,-2.8756666667
G135_1,-0.1160666667
G135_3,-2.2059666667
G150_1,-0.3519666667
G150_2,-0.0006666667
G150_3,0.0758333333
G180_1,-0.4909666667
G180_2,-0.0372666667
G180_3,-1.6730666667
C30_1,-0.6300666667
C30_2,-0.5375666667
C90_1,-0.1324666667
C90_2,0.2038333333
BI_1,0.1280333333
BI_2,0.0917333333
BC_2,-0.7575666667000001
BC/t_1,-1.8365666667
BC/t_2,-0.9089666667
BC_1,-1.7752666666999999
Sw_1,-1.8762666667
Sw_2,-1.3596666667
BT_1,-1.6429666667
BT_2,-1.7704666667
B36_1,-0.9847666667
B36_2,-0.7955666667
B60_1,-1.0559666667
B60_2,-0.5427666667000001
M9exp_1,0.25323333330000003
M9exp_2,-0.0343666667
M9exp_3,-0.21886666670000002
M9tran_1,-0.43776666670000003
M9tran_2,-0.35306666670000003
M9tran_3,-0.0662666667
M9stat_1,-1.8863666667
M9stat_2,-2.3368666667
M9stat_3,-2.2855666667
M+G_1,-0.1549666667
M+G_2,-0.21636666670000002
M+G_3,-0.4148666667
Glu_1,0.2524333333
Glu_2,0.3294333333
Glu_3,0.36663333330000003
Fru_1,-0.0162666667
Fru_2,0.21603333330000002
Fru_3,-0.11336666670000001
Mal_1,-1.0948666667
Mal_2,-0.34296666670000003
Mal_3,-0.07656666670000001
G+S_2,-0.5837666667
G+S_3,0.0268333333
Pyr_1,-0.4824666667
Pyr_2,-0.2637666667
Pyr_3,-0.4778666667
Gly_1,-2.1930666667
Gly_2,-1.2757666667
Gly_3,-2.8910666667
Glucon_1,-0.6946666667
Glucon_2,0.0415333333
Glucon_3,-1.3390666667
aero_1,0.035033333300000004
aero_2,-0.8432666667000001
aero_3,-0.1087666667
nit_1,-0.31016666670000004
nit_2,-0.0607666667
nit_3,-0.27846666670000003
ferm_1,-0.5216666667000001
ferm_2,-0.2979666667
ferm_3,0.042333333300000005
T-5.40H_1,0.5710333333000001
T-4.40H_1,0.24253333330000001
T-3.40H_1,0.0112333333
T-2.40H_1,-0.20096666670000002
T-1.40H_1,-0.5568666667000001
T-1.10H_1,-0.44776666670000004
T-0.40H_1,-0.28546666670000004
T0.0H_1,-0.7457666667
T0.30H_1,-1.0386666667
T1.0H_1,-0.9328666667000001
T1.30H_1,-1.2028666667
T2.0H_1,-1.2881666667
T2.30H_1,-0.2752666667
T3.0H_1,-0.8483666667
T3.30H_1,-0.3906666667
T4.0H_1,-0.5311666667
T5.0H_1,-1.0931666667
HPh_1,-0.11586666670000001
HPh_2,-0.1074666667
HPh_3,-0.1275666667
LPh_1,0.0797333333
LPh_2,0.6061333333000001
LPh_3,-0.0532666667
LPhT_1,-0.0349666667
LPhT_2,0.1157333333
LPhT_3,0.1281333333
SMMPr_1,-0.4082666667
SMMPr_2,-0.4651666667
SMMPr_3,-0.3962666667
HiTm_1,-0.3941666667
HiTm_2,-0.5801666667
HiTm_3,-0.5018666667
LoTm_1,0.4894333333
LoTm_2,0.048833333300000004
LoTm_3,0.18253333330000002
HiOs_1,-0.5515666667
HiOs_2,-0.8784666667000001
HiOs_3,-0.6499666667
BMM_1,0.015133333300000001
