,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.43739219195,0.04740086241819988,2.0,0.0,5.4709096632,1.0,5.4038747207,,,,,,,,
1,Fur__wt_dpd,4.11314756205,0.17135613018259835,2.0,2.0,4.2343146437,3.0,3.9919804804,,,,,,,,
2,Fur__wt_fe,5.0259315371,0.09958060108240353,2.0,4.0,4.9555174188,5.0,5.0963456554,,,,,,,,
3,Fur__delfur_dpd,3.9228408524000002,0.10101320394657085,2.0,6.0,3.8514137309,7.0,3.9942679739,,,,,,,,
4,Fur__delfur_fe2,5.26505567305,0.010001650016893349,2.0,8.0,5.2721279076,9.0,5.2579834385,,,,,,,,
5,Acid__wt_ph5,4.696084406300001,0.12611796530978667,2.0,10.0,4.7852632748,11.0,4.6069055378,,,,,,,,
6,Acid__delgadx_ph5,4.6459322311,0.20495959119046472,2.0,12.0,4.7908605479,13.0,4.5010039143,,,,,,,,
7,Acid__delgadw_ph5,4.7459436964999995,0.02082832592170388,2.0,14.0,4.731215846,15.0,4.760671547,,,,,,,,
8,Acid__delgade_ph5,4.586731523599999,0.0251953029924341,2.0,16.0,4.568915754,17.0,4.6045472932,,,,,,,,
9,Oxidative__wt_pq,3.7973290087500002,0.22284626161494636,2.0,18.0,3.9549051115,19.0,3.639752906,,,,,,,,
10,Oxidative__deloxyr_pq,4.446009736300001,0.0335623845385511,2.0,20.0,4.4222775466,21.0,4.469741926,,,,,,,,
11,Oxidative__delsoxr_pq,3.9526480833999997,0.020656386543896992,2.0,22.0,3.9380418124,23.0,3.9672543544,,,,,,,,
12,Oxidative__delsoxs_pq,3.9587730288999996,0.17508039732310113,2.0,24.0,3.8349724927,25.0,4.0825735651,,,,,,,,
13,Nac/NtrC__wt_csn,5.28017859695,0.12811964424662972,2.0,26.0,5.3707728662,27.0,5.1895843277,,,,,,,,
14,Nac/NtrC__wt_cytd,5.36790200265,0.18607324629133828,2.0,28.0,5.4994756569,29.0,5.2363283484,,,,,,,,
15,Nac/NtrC__wt_gln,5.38694434485,0.21705175262561885,2.0,30.0,5.540423111,31.0,5.2334655787,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.05480286565,0.44867578149600645,2.0,32.0,4.3720645532999995,33.0,3.737541178,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8014925369,0.1545623729086636,2.0,34.0,4.9107846389,35.0,4.6922004349,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.69618878135,0.15125594888303517,2.0,36.0,4.8031428885,37.0,4.5892346742,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8932382119,0.12955914783658506,2.0,38.0,4.8016260599,39.0,4.9848503639,,,,,,,,
20,Misc__wt_no_te,4.89455362145,0.15318034281646162,2.0,40.0,5.0028684806,41.0,4.7862387623,,,,,,,,
21,Misc__bw_delcbl,4.68555976905,0.1619983607819192,2.0,42.0,4.5710096296,43.0,4.8001099085,,,,,,,,
22,Misc__bw_delfabr,4.7396329163,0.13667798099436276,2.0,44.0,4.8362788435,45.0,4.6429869891,,,,,,,,
23,Misc__bw_delfadr,4.7796639494,0.012112192709605597,2.0,46.0,4.7882285630000005,47.0,4.7710993358,,,,,,,,
24,Misc__nitr_031,3.7979610911,,1.0,48.0,3.7979610911,,,,,,,,,,
25,Omics__wt_glu,5.4835696148,0.11049645793085285,2.0,49.0,5.5617024095000005,50.0,5.4054368201,,,,,,,,
26,Omics__wt_gly,4.9487389218499995,0.1841124554505644,2.0,51.0,5.0789260876,52.0,4.8185517561,,,,,,,,
27,Omics__wt_thr,5.0457290074,0.0362545868347947,2.0,53.0,5.0713648716,54.0,5.0200931432,,,,,,,,
28,Omics__bw_ac,5.56741404055,0.16652827151849114,2.0,55.0,5.6851673106,56.0,5.4496607705,,,,,,,,
29,Omics__bw_fum,5.6272232147,0.1201769539777347,2.0,57.0,5.5422452756,58.0,5.7122011538,,,,,,,,
30,Omics__bw_glc,5.6185907195,0.19065870556887404,2.0,59.0,5.4837746559,60.0,5.7534067831,,,,,,,,
31,Omics__bw_pyr,5.8890393424,0.16141104955672755,2.0,61.0,6.0031741901,62.0,5.7749044947,,,,,,,,
32,OmpR__wt_nacl,4.37873224395,0.0016958336165127563,2.0,63.0,4.3775331085,64.0,4.3799313794,,,,,,,,
33,OmpR__bw_delompr_nacl,4.72802322405,0.2752655763297649,2.0,65.0,4.9226653797,66.0,4.5333810684,,,,,,,,
34,MinSpan__wt_ade,5.6575855126,,1.0,67.0,5.6575855126,,,,,,,,,,
35,MinSpan__wt_glc,5.3488462981,0.0639060365656631,4.0,68.0,5.3852858084,69.0,5.2600030317,70.0,5.3462566513,71.0,5.403839701,,,,
36,MinSpan__wt_glc_anaero,3.97999847075,0.7406961263631626,2.0,72.0,4.5037497245,73.0,3.456247217,,,,,,,,
37,MinSpan__wt_trp,5.5202461485,,1.0,74.0,5.5202461485,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.2232608303,0.0638666096854836,2.0,75.0,5.2684213431,76.0,5.1781003175,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2922203565,,1.0,77.0,5.2922203565,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0016794261,,1.0,78.0,5.0016794261,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7030952352,,1.0,79.0,4.7030952352,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.701716502,,1.0,80.0,5.701716502,,,,,,,,,,
43,Cra/Crp__wt_ac,5.04474464695,0.030405349831212628,2.0,81.0,5.066244476,82.0,5.0232448179,,,,,,,,
44,Cra/Crp__wt_fru,5.30658774135,0.4618167660647124,2.0,83.0,4.9800339744,84.0,5.6331415083,,,,,,,,
45,Cra/Crp__delcra_ac,5.0647593489,0.10478116922549172,2.0,85.0,4.9906678736,86.0,5.1388508242,,,,,,,,
46,Cra/Crp__delcra_fru,4.6488485147,0.02802728134885699,2.0,87.0,4.6686667954,88.0,4.629030234,,,,,,,,
47,Cra/Crp__delcra_glc,4.9347288586,0.34978945313600057,2.0,89.0,4.6873903643,90.0,5.1820673529,,,,,,,,
48,RpoB Knock-in__wt_031,4.4537707421,,1.0,91.0,4.4537707421,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.3684571438,,1.0,92.0,4.3684571438,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.142283766649999,0.1476698890863166,2.0,93.0,5.2467021466,94.0,5.0378653867,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9889856804,,1.0,95.0,4.9889856804,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1099790004,,1.0,96.0,5.1099790004,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.554739403699999,0.07012462943262088,2.0,97.0,5.5051538027,98.0,5.6043250047,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0051296805,,1.0,99.0,5.0051296805,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.8049186739500005,0.1303441911493766,2.0,100.0,4.8970859354,101.0,4.7127514125,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.2492538665,0.3419250502650953,2.0,102.0,5.0074763448,103.0,5.4910313882,,,,,,,,
57,Crp ARs__wt_fru,5.2878387082,,1.0,104.0,5.2878387082,,,,,,,,,,
58,Crp ARs__wt_glyc,5.34165853935,0.019064388871196533,2.0,105.0,5.355139098,106.0,5.3281779807,,,,,,,,
59,Crp ARs__delar1_glyc,4.8109422982000005,0.24596318056539254,2.0,107.0,4.6370200653,108.0,4.9848645311,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.909526633033333,0.08866077844438051,3.0,109.0,4.8071885365,110.0,4.9582627545,111.0,4.9631286081,,,,,,
61,Crp ARs__delar2_glyc,5.261747383666667,0.08262103066338744,3.0,112.0,5.3478798441,113.0,5.2542076809000005,114.0,5.183154626,,,,,,
62,Crp ARs__delcrp_fru,4.5528202427333335,0.20383989055708468,3.0,115.0,4.4364324337,116.0,4.4338387838,117.0,4.7881895107,,,,,,
63,Crp ARs__delcrp_glc,4.244063569833333,0.2504486033120965,3.0,118.0,4.2406428498,119.0,3.9953428477,120.0,4.496205012,,,,,,
64,Crp ARs__delcrp_glyc,4.5401218226,0.3091516208648628,3.0,121.0,4.4969231523,122.0,4.2548414894,123.0,4.8686008261,,,,,,
65,Glucose Evolution__glu_ale3,3.9509450041000003,,1.0,124.0,3.9509450041000003,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7423314213,,1.0,125.0,4.7423314213,,,,,,,,,,
