,b0464
control__wt_glc__1,5.4709096632
control__wt_glc__2,5.4038747207
fur__wt_dpd__1,4.2343146437
fur__wt_dpd__2,3.9919804804
fur__wt_fe__1,4.9555174188
fur__wt_fe__2,5.0963456554
fur__delfur_dpd__1,3.8514137309
fur__delfur_dpd__2,3.9942679739
fur__delfur_fe2__1,5.2721279076
fur__delfur_fe2__2,5.2579834385
acid__wt_ph5__1,4.7852632748
acid__wt_ph5__2,4.6069055378
acid__delgadx_ph5__1,4.7908605479
acid__delgadx_ph5__2,4.5010039143
acid__delgadw_ph5__1,4.731215846
acid__delgadw_ph5__2,4.760671547
acid__delgade_ph5__1,4.568915754
acid__delgade_ph5__2,4.6045472932
oxidative__wt_pq__1,3.9549051115
oxidative__wt_pq__2,3.639752906
oxidative__deloxyr_pq__1,4.4222775466
oxidative__deloxyr_pq__2,4.469741926
oxidative__delsoxr_pq__1,3.9380418124
oxidative__delsoxr_pq__2,3.9672543544
oxidative__delsoxs_pq__1,3.8349724927
oxidative__delsoxs_pq__2,4.0825735651
nac_ntrc__wt_csn__1,5.3707728662
nac_ntrc__wt_csn__2,5.1895843277
nac_ntrc__wt_cytd__1,5.4994756569
nac_ntrc__wt_cytd__2,5.2363283484
nac_ntrc__wt_gln__1,5.540423111
nac_ntrc__wt_gln__2,5.2334655787
nac_ntrc__bw_delnac_csn__1,4.3720645532999995
nac_ntrc__bw_delnac_csn__2,3.737541178
nac_ntrc__bw_delnac_cytd__1,4.9107846389
nac_ntrc__bw_delnac_cytd__2,4.6922004349
nac_ntrc__bw_delnac_gln__1,4.8031428885
nac_ntrc__bw_delnac_gln__2,4.5892346742
nac_ntrc__bw_delnac_nh4__1,4.8016260599
nac_ntrc__bw_delnac_nh4__2,4.9848503639
misc__wt_no_te__1,5.0028684806
misc__wt_no_te__2,4.7862387623
misc__bw_delcbl__1,4.5710096296
misc__bw_delcbl__2,4.8001099085
misc__bw_delfabr__1,4.8362788435
misc__bw_delfabr__2,4.6429869891
misc__bw_delfadr__1,4.7882285630000005
misc__bw_delfadr__2,4.7710993358
misc__nitr_031__1,3.7979610911
omics__wt_glu__1,5.5617024095000005
omics__wt_glu__2,5.4054368201
omics__wt_gly__1,5.0789260876
omics__wt_gly__2,4.8185517561
omics__wt_thr__1,5.0713648716
omics__wt_thr__2,5.0200931432
omics__bw_ac__1,5.6851673106
omics__bw_ac__2,5.4496607705
omics__bw_fum__1,5.5422452756
omics__bw_fum__2,5.7122011538
omics__bw_glc__1,5.4837746559
omics__bw_glc__2,5.7534067831
omics__bw_pyr__1,6.0031741901
omics__bw_pyr__2,5.7749044947
ompr__wt_nacl__1,4.3775331085
ompr__wt_nacl__2,4.3799313794
ompr__bw_delompr_nacl__1,4.9226653797
ompr__bw_delompr_nacl__2,4.5333810684
minspan__wt_ade__1,5.6575855126
minspan__wt_glc__1,5.3852858084
minspan__wt_glc__2,5.2600030317
minspan__wt_glc__3,5.3462566513
minspan__wt_glc__4,5.403839701
minspan__wt_glc_anaero__1,4.5037497245
minspan__wt_glc_anaero__2,3.456247217
minspan__wt_trp__1,5.5202461485
minspan__bw_delcra_glc__1,5.2684213431
minspan__bw_delcra_glc__2,5.1781003175
minspan__bw_delcra_trp__1,5.2922203565
minspan__bw_delmntr__1,5.0016794261
minspan__bw_delnac_ade__1,4.7030952352
minspan__bw_delnac_glc__1,5.701716502
cra_crp__wt_ac__1,5.066244476
cra_crp__wt_ac__2,5.0232448179
cra_crp__wt_fru__1,4.9800339744
cra_crp__wt_fru__2,5.6331415083
cra_crp__delcra_ac__1,4.9906678736
cra_crp__delcra_ac__2,5.1388508242
cra_crp__delcra_fru__1,4.6686667954
cra_crp__delcra_fru__2,4.629030234
cra_crp__delcra_glc__1,4.6873903643
cra_crp__delcra_glc__2,5.1820673529
rpoB__wt_031__1,4.4537707421
rpoB__wt_044__1,4.3684571438
rpoB__wt_lb__1,5.2467021466
rpoB__wt_lb__2,5.0378653867
rpoB__rpoBE546V_031__1,4.9889856804
rpoB__rpoBE546V_044__1,5.1099790004
rpoB__rpoBE546V_lb__1,5.5051538027
rpoB__rpoBE546V_lb__2,5.6043250047
rpoB__rpoBE546V_glc__1,5.0051296805
rpoB__rpoBE672K_glc__1,4.8970859354
rpoB__rpoBE672K_glc__2,4.7127514125
rpoB__rpoBE672K_lb__1,5.0074763448
rpoB__rpoBE672K_lb__2,5.4910313882
crp__wt_fru__1,5.2878387082
crp__wt_glyc__1,5.355139098
crp__wt_glyc__2,5.3281779807
crp__delar1_glyc__1,4.6370200653
crp__delar1_glyc__2,4.9848645311
crp__delar1ar2_glyc__1,4.8071885365
crp__delar1ar2_glyc__2,4.9582627545
crp__delar1ar2_glyc__3,4.9631286081
crp__delar2_glyc__1,5.3478798441
crp__delar2_glyc__2,5.2542076809000005
crp__delar2_glyc__3,5.183154626
crp__delcrp_fru__1,4.4364324337
crp__delcrp_fru__2,4.4338387838
crp__delcrp_fru__3,4.7881895107
crp__delcrp_glc__1,4.2406428498
crp__delcrp_glc__2,3.9953428477
crp__delcrp_glc__3,4.496205012
crp__delcrp_glyc__1,4.4969231523
crp__delcrp_glyc__2,4.2548414894
crp__delcrp_glyc__3,4.8686008261
glu__glu_ale3__1,3.9509450041000003
glu__glu_ale4__1,4.7423314213
glu__glu_ale5__1,4.8256690806
glu__glu_ale6__1,5.0683734963
glu__glu_ale8__1,4.6296901513
glu__glu_ale9__1,4.6819766204
glu__glu_ale10__1,4.3453332758
42c__wt_42c__1,5.3357861153
42c__42c_ale1__1,3.840021846
42c__42c_ale2__1,4.9190683328
42c__42c_ale3__1,4.9727821301
42c__42c_ale4__1,5.0275604867
42c__42c_ale5__1,5.4271208581
42c__42c_ale6__1,3.1989265187
42c__42c_ale8__1,4.7218683214
42c__42c_ale9__1,5.7263694607
42c__42c_ale10__1,4.3870099222
ssw__wt_ac__1,4.9199734121
ssw__wt_glc__1,5.4183510808
ssw__wt_glyc__1,4.2119911721
ssw__wt_xyl__1,4.2405104589
ssw__glc_ale1__1,4.7589705376
ssw__glc_ale2__1,4.8424909691
ssw__glc_ale3__1,4.8444348363
ssw__glyc_ale1__1,5.0578731724
ssw__glyc_ale2__1,5.1696629105
ssw__xyl_ale1__1,5.7416057824
ssw__xyl_ale2__1,5.5336347212
ssw__xyl_ale3__1,5.0079387579
ssw__glc_ac_ac2__1,5.5193018926
ssw__glc_ac_glc1__1,5.9354316872
ssw__glc_ac_glc2__1,4.3561617239
ssw__glc_glyc_glc__1,4.9058996713
ssw__glc_glyc_glyc__1,4.4403363909
ssw__glc_xyl_glc__1,5.0201853114
ssw__glc_xyl_xyl__1,5.352128563
pgi__glu4_delpgi__1,4.6938948235
pgi__pgi_ale1__1,5.5141849644
pgi__pgi_ale2__1,6.2203052201
pgi__pgi_ale3__1,5.4158885678
pgi__pgi_ale5__1,5.289524398
pgi__pgi_ale6__1,5.149330807
