,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1342524743444025,2.0,0.0,0.094930835,1.0,-0.094930835,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7934935595,0.16590922845223,2.0,2.0,1.9108090999999998,3.0,1.676178019,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1615299193333333,0.7770898161196306,3.0,4.0,-0.266533522,5.0,-0.880778897,6.0,0.662722661,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5664786634999999,0.5396723955321897,2.0,7.0,1.184872653,8.0,1.948084674,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07271758999923197,2.0,9.0,-0.051419101,10.0,0.051419101,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.55782167,0.012644771960744539,2.0,11.0,-0.5488804660000001,12.0,-0.566762874,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08094536853960653,2.0,13.0,-0.05723701900000001,14.0,0.05723701900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08106756675000001,0.3061539786128487,4.0,15.0,-0.17241730700000002,16.0,0.184767008,17.0,-0.47405129700000004,18.0,0.13743132900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.512941272000001,0.3647314627564598,4.0,19.0,-4.656213761,20.0,-3.980825035,21.0,-4.806893779,22.0,-4.607832513,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3842910663333334,0.19429377863312064,3.0,23.0,0.16359316200000001,24.0,0.5295599080000001,25.0,0.45972012900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8314066609999999,2.055777744855907,2.0,26.0,0.6222477230000001,27.0,-2.285061045,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3127313562320923,3.0,28.0,0.073925923,29.0,0.269145058,30.0,-0.343070981,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12659729107644294,2.0,31.0,-0.089517803,32.0,0.089517803,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1181092205,0.04529347384599699,2.0,33.0,-0.150136543,34.0,-0.086081898,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.215056514,0.19944485720155194,2.0,35.0,0.074027703,36.0,0.356085325,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1752145071451606,3.0,37.0,-0.025816724000000003,38.0,-0.160873818,39.0,0.18669054200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.16066189300000003,0.5181216226050764,3.0,40.0,0.30769590900000005,41.0,-0.41508590300000003,42.0,0.589375673,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9998908580000001,1.4140592122764706,2.0,45.0,0.0,46.0,1.9997817160000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,47.0,0.0,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5240486990000002,0.16247293769014365,2.0,49.0,1.409162983,50.0,1.638934415,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.185197206,0.083432423612251,3.0,51.0,0.254413653,52.0,0.092556389,53.0,0.208621576,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3282681104699999,3.0,54.0,0.052466012000000006,55.0,-0.35134135800000005,56.0,0.29887534600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.3467593917901378,3.0,57.0,0.310724102,58.0,-0.374062703,59.0,0.0633386,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1592488516666667,0.1538468872094575,3.0,60.0,-0.009564005,61.0,0.29156696200000004,62.0,0.19574359800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5409390052399197,2.0,63.0,-1.08960842,64.0,1.08960842,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.574797914,0.5684018279750679,2.0,65.0,-0.17287712700000002,66.0,-0.976718701,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.7770412154415439,4.0,67.0,0.166310713,68.0,-0.9576235630000001,70.0,-0.13045620300000002,71.0,0.9217690540000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.049480516999999974,0.7167293589655109,2.0,69.0,0.556284707,72.0,-0.45732367300000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.7934048848850951,3.0,73.0,0.425729577,76.0,0.48967137200000005,77.0,-0.915400949,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.012684417666666664,0.257420771243369,3.0,74.0,-0.197084428,75.0,0.281413905,84.0,-0.12238273000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.229039256,0.4209977329703449,3.0,78.0,0.20331547300000002,79.0,-0.63767735,80.0,-0.252755891,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.17788450933333333,0.7086849969093836,3.0,81.0,-0.116187441,82.0,-0.915400949,83.0,0.49793486200000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2240391715,1.559959387815563,2.0,85.0,-2.3270970330000003,86.0,-0.12098131000000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7044988370272431,2.0,87.0,-0.498155905,88.0,0.498155905,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.819948503167435,2.0,89.0,-1.2868979280000001,90.0,1.2868979280000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.11844790850000002,0.20734292245646094,2.0,91.0,0.028165678000000003,92.0,-0.26506149500000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.8630227170000001,0.5994500721499574,2.0,93.0,-0.439147506,94.0,-1.2868979280000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.23466416300000004,0.386427842682381,2.0,95.0,0.038581585,96.0,-0.507909911,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.052742137,0.033237111600828574,2.0,97.0,1.076244324,98.0,1.02923995,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0986155865,0.28497210585629945,2.0,99.0,-0.102890122,100.0,0.300121295,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.8572257327350596e-18,0.18242475744061581,5.0,101.0,-0.096943442,102.0,0.034794104,103.0,0.26541173300000004,104.0,-0.22694145100000002,105.0,0.023679056,,,,,,
42,Mucin_glycans__MUC5B,0.09270107500000001,0.10490177010539918,2.0,106.0,0.018524322000000003,107.0,0.166877828,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.09938899550000001,0.24600722850953394,2.0,108.0,-0.273342375,109.0,0.07456438400000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17006062533333333,0.34656673255827825,3.0,110.0,-0.23251041300000003,111.0,-0.48115651400000004,112.0,0.203485051,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.10928086866666666,0.12290015633408019,3.0,113.0,0.085970744,114.0,0.242166814,115.0,-0.000294952,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.20102561381372688,6.0,116.0,-0.07498519000000001,117.0,-0.128532902,118.0,-0.267966246,119.0,0.007134452,120.0,0.24326060300000002,121.0,0.22108928300000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09590250553983816,2.0,122.0,0.067813312,123.0,-0.067813312,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.396996047,0.1173730873585051,2.0,124.0,-0.314000741,125.0,-0.479991353,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.161211339,0.11747074021920058,2.0,126.0,-1.244275696,127.0,-1.078146982,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.04801970525,0.15327565896707285,4.0,128.0,-0.131820884,129.0,-0.016538974,130.0,0.12491856100000001,131.0,0.215520118,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10424028382790734,4.0,132.0,-0.09517586900000001,133.0,-0.080372805,134.0,0.11668115300000001,135.0,0.058867521000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.0738878355,0.19586129165329355,2.0,136.0,-0.064607012,137.0,0.21238268300000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.11827189285433638,3.0,138.0,-0.075553483,139.0,-0.060747337000000005,140.0,0.13630082,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,8.326672684688674e-18,0.3520784328659152,5.0,141.0,-0.381236148,142.0,-0.355999459,145.0,0.222027882,146.0,0.40207599800000005,147.0,0.113131727,,,,,,
