,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3246729794999989,0.09710289071868751,2.0,0.0,0.3933350919999991,1.0,0.2560108669999987,,,,
1,ALE__GalactoseA6,-0.24736308900000026,0.06878337797635685,2.0,2.0,-0.2960002819999996,3.0,-0.1987258960000009,,,,
2,ALE__GalactoseA8,-0.10903432799999985,0.018563329258380716,2.0,4.0,-0.0959080720000002,5.0,-0.1221605839999995,,,,
3,ALE__IL_Control,-8.951173136040325e-16,0.17522737023247476,4.0,6.0,0.1264427969999992,7.0,0.1746980629999992,8.0,-0.1390858550000011,9.0,-0.1620550050000009
4,ALE__IL_TEOH_OAc,0.0034109019999997003,0.02382661918717253,2.0,10.0,0.0202588659999989,11.0,-0.0134370619999995,,,,
5,ALE__IL_TEA_HS,0.17036479199999996,0.17190290806719302,2.0,12.0,0.0488110800000001,13.0,0.2919185039999998,,,,
6,ALE__IL_Mixed,0.1583178604999995,0.16179420781119222,2.0,14.0,0.043912079,15.0,0.272723641999999,,,,
7,ALE__IL_PP5350,-0.1015512924999999,0.025369429310094248,2.0,16.0,-0.1194901880000003,17.0,-0.0836123969999995,,,,
8,ALE__IL_T8,-0.10918316600000016,0.03950018546439451,2.0,18.0,-0.0812523170000005,19.0,-0.1371140149999998,,,,
9,ALE__IL_T9,-0.1164307450000006,0.010486143249195255,2.0,20.0,-0.1090159220000011,21.0,-0.1238455680000001,,,,
10,ALE__IL_Control2,-0.12969907100000005,0.03535044022354824,2.0,22.0,-0.1546956070000007,23.0,-0.1047025349999994,,,,
11,ALE__IL_Glc+Ace,0.297057637,0.0728495332961742,2.0,24.0,0.3485700359999999,25.0,0.245545238,,,,
12,ALE__XyloseA1,0.1161382995000002,0.06474309498655795,2.0,26.0,0.0703580180000003,27.0,0.1619185810000001,,,,
13,ALE__XyloseA2,0.22253272399999965,0.07063084293463273,2.0,28.0,0.1725891759999989,29.0,0.2724762720000004,,,,
14,ALE__XyloseA3,0.2381638709999993,0.04646934646117028,2.0,30.0,0.2053050809999987,31.0,0.2710226609999999,,,,
15,ALE__XyloseA4,0.16767971299999915,0.043673901625124266,2.0,32.0,0.1985618249999987,33.0,0.1367976009999996,,,,
16,Aromatic__Coumarate,0.1956481440000003,0.3176508306266791,3.0,34.0,0.5600505133333336,35.0,0.049644129333334,36.0,-0.0227502106666666,,
17,Aromatic__Coumarate+ferulate,-0.31555311866666563,0.10057861570712626,3.0,37.0,-0.2381882726666653,38.0,-0.4292493296666659,39.0,-0.2792217536666657,,
18,Aromatic__Ferulate,0.07149908033333395,0.2975439846591855,3.0,40.0,-0.2076718376666662,41.0,0.037648321333334,42.0,0.384520757333334,,
19,Aromatic__Glucose,1.1657341758564144e-15,0.07873007563362211,3.0,43.0,0.0526331633333345,44.0,0.0378763883333341,45.0,-0.0905095516666651,,
20,Bioreactor1__24h,0.0,0.06707395440390666,2.0,46.0,-0.0474284479999997,47.0,0.0474284479999997,,,,
21,Bioreactor2__S_0min,0.0,0.34082429974859046,3.0,48.0,-0.0961530493333331,60.0,0.3785718296666669,72.0,-0.2824187803333338,,
22,Bioreactor2__S_15min,0.1294686323333334,0.12803054833080962,3.0,49.0,0.1535353026666666,61.0,0.2437579706666675,73.0,-0.0088873763333339,,
23,Bioreactor2__P1_15min,-0.126072371,0.3600497474213618,3.0,50.0,0.1498395846666671,62.0,0.0053046516666661,74.0,-0.5333613493333331,,
24,Bioreactor2__P3_15min,0.05292041166666663,0.01629646891081125,3.0,51.0,0.0707536696666668,63.0,0.049205328666666,75.0,0.0388022366666671,,
