,PP_2300
SRX8894563,0.3933350919999991
SRX8894564,0.2560108669999987
SRX8894565,-0.2960002819999996
SRX8894566,-0.1987258960000009
SRX8894567,-0.0959080720000002
SRX8894568,-0.1221605839999995
SRX8245718,0.1264427969999992
SRX8245719,0.1746980629999992
SRX8245720,-0.1390858550000011
SRX8245721,-0.1620550050000009
SRX8245722,0.0202588659999989
SRX8245723,-0.0134370619999995
SRX8245724,0.0488110800000001
SRX8245725,0.2919185039999998
SBRG_IL__IL3__1,0.043912079
SBRG_IL__IL3__2,0.272723641999999
SRX8245728,-0.1194901880000003
SRX8245729,-0.0836123969999995
SRX8245730,-0.0812523170000005
SRX8245731,-0.1371140149999998
SRX8245732,-0.1090159220000011
SRX8245733,-0.1238455680000001
SBRG_IL__wt__1,-0.1546956070000007
SBRG_IL__wt__2,-0.1047025349999994
SRX8245726,0.3485700359999999
SRX8245727,0.245545238
SRX8894553,0.0703580180000003
SRX8894554,0.1619185810000001
SRX8894555,0.1725891759999989
SRX8894556,0.2724762720000004
SRX8894557,0.2053050809999987
SRX8894558,0.2710226609999999
SRX8894559,0.1985618249999987
SRX8894560,0.1367976009999996
SBRG_UNeb__coum__1,0.5600505133333336
SBRG_UNeb__coum__2,0.049644129333334
SBRG_UNeb__coum__3,-0.0227502106666666
SBRG_UNeb__coumferul__1,-0.2381882726666653
SBRG_UNeb__coumferul__2,-0.4292493296666659
SBRG_UNeb__coumferul__3,-0.2792217536666657
SBRG_UNeb__ferulate__1,-0.2076718376666662
SBRG_UNeb__ferulate__2,0.037648321333334
SBRG_UNeb__ferulate__3,0.384520757333334
SBRG_UNeb__glc__1,0.0526331633333345
SBRG_UNeb__glc__2,0.0378763883333341
SBRG_UNeb__glc__3,-0.0905095516666651
SRX5659920,-0.0474284479999997
SRX5659925,0.0474284479999997
SRX5704140,-0.0961530493333331
SRX5704141,0.1535353026666666
SRX5704142,0.1498395846666671
SRX5704143,0.0707536696666668
SRX5704144,-0.2076635603333336
SRX5704145,0.0702639406666669
SRX5704146,0.282852999666666
SRX5704147,0.3452283886666674
SRX5704148,0.2500266196666665
SRX5704149,-0.0320366063333334
SRX5704150,0.3140891136666663
SRX5704151,-0.1266614133333341
SRX5704152,0.3785718296666669
SRX5704153,0.2437579706666675
SRX5704154,0.0053046516666661
SRX5704155,0.049205328666666
SRX5704156,-0.2038739283333335
SRX5704157,-0.3828599713333336
SRX5704158,0.0560534706666668
SRX5704159,0.2102375416666664
SRX5704160,0.411471211666667
SRX5704161,0.1991986706666662
SRX5704162,0.0256542236666668
SRX5704163,-0.3602008763333337
SRX5704164,-0.2824187803333338
SRX5704165,-0.0088873763333339
SRX5704166,-0.5333613493333331
SRX5704167,0.0388022366666671
SRX5704168,-0.0923186573333332
SRX5704169,-0.0881602473333327
SRX5704170,0.0892649766666675
SRX5704171,0.0155397956666671
SRX5704172,-0.3247341153333334
SRX5704173,0.3287881336666665
SRX5704174,-0.1680612183333334
SRX5704175,-0.6697733013333327
SRX4552613,0.2354857074999987
SRX4552614,0.3742206214999992
SRX4552615,0.3179191924999998
SRX4552616,-0.1590207565000003
SRX4552617,0.2452988914999991
SRX4552618,0.1124527274999991
SRX4552619,-0.0281907795000009
SRX4552621,0.0281907794999991
SRX4552622,1.2785721064999986
SRX4552623,1.121822439499999
SRX4552624,0.7101252964999993
SRX7195897,0.1559621893333336
SRX7195898,-0.0981919906666668
SRX7195899,-0.0577701986666667
SRX7195900,0.589872900333333
SRX7195901,0.8080669203333333
SRX7195902,0.8955842853333333
SRX801088,0.0559228194999992
SRX801089,-0.055922819500001
SRX801090,-0.3840375385000012
SRX801091,-0.2839861065000022
SRX801092,-0.5539838825000007
SRX801093,-1.053396483500002
SRX3921725,0.0367536606666671
SRX3921834,-0.0238556713333331
SRX3921973,-0.0128979893333323
SRX3922005,-0.4977180533333332
SRX3922933,-0.3780051443333327
SRX3923031,-0.3926866653333327
SRX5739419,0.2586701639999997
SRX5739420,0.5124203049999991
SRX5739421,0.371645256999999
SRX5739422,-0.1674204410000008
SRX5739423,-0.2140360470000004
SRX5739424,-0.0128968680000003
SRX5739425,-0.0781817570000011
SRX5739426,0.0367532539999988
SRX5739427,-0.0238563860000002
SBRG_Stress3__butanol__1,0.7338929425000007
SBRG_Stress3__butanol__2,0.7956485114999996
SBRG_Stress3__glc__1,-0.1065532414999994
SBRG_Stress3__glc__2,0.1065532415000003
SBRG_Stress3__isopentanol__1,0.6465664254999997
SBRG_Stress3__isopentanol__2,0.8788014685000007
SRX3141766,-0.1414882429999995
SRX3141767,-0.0399716300000001
SRX3141769,-0.1927614870000003
SRX3141770,0.0399716300000001
SRX7584765,0.0949021195000003
SRX7584767,0.4594203594999992
SRX7584769,0.2166257624999996
SRX7584771,0.3595362135000002
SRX7584773,-0.2714602165000013
SRX7584774,0.0318335694999998
SRX7584775,-0.1866682085000004
SRX7584776,-0.1246438735000001
SRX7584777,0.337774701499999
SRX7584778,0.0907262854999988
SRX7584779,-0.1413629205000006
SRX7584780,0.0584295555
SRX7584781,0.0284156805000002
SRX7584783,-0.1795217945000011
SRX7584785,-0.0898740025000002
SRX7584787,-0.0949021195000003
SRX7584789,0.0877213394999998
SRX7584791,0.1357821205
DRX086758,-0.0795481389999999
DRX086759,-0.0036416060000004
DRX086760,-0.0866754310000015
DRX086761,0.169865176
DRX086762,0.3826046629999986
DRX086763,0.1944045059999997
DRX086764,0.1918764699999986
DRX086765,0.3848427709999988
DRX086766,0.2173588500000001
DRX086767,0.2400164239999984
DRX086768,0.0046297329999998
DRX086769,0.4446292889999998
DRX086770,0.1606251669999991
DRX086771,-0.1378807590000015
DRX086772,0.0434749039999999
DRX086773,0.0612249999999985
DRX086775,-1.6311595320000007
DRX086776,-2.4222135500000004
DRX086742,-0.042313022
DRX086745,0.0302528559999988
DRX086746,-0.0205126619999997
DRX086747,0.0319347309999997
DRX086748,-0.0461660610000009
DRX086749,0.0347439919999992
CJ522_f_1,0.2768917943333324
CJ522_f_2,-0.2517323726666678
CJ522_f_3,-0.0579311446666679
CJ522_fg_1,0.2713224753333332
CJ522_fg_2,0.4978973643333333
CJ522_fg_3,0.4277350963333326
CJ522_gfg_1,0.7670791633333334
CJ522_gfg_2,0.3737308983333332
CJ522_gfg_3,0.3746200343333328
CJ522_gg_1,0.019026767333333
CJ522_gg_2,0.0550726253333326
CJ522_gg_3,-0.2394647836666674
CJ522_glc_1,0.6003511843333325
CJ522_glc_2,0.0926557923333319
CJ522_glc_3,0.6612572453333332
CJ522_glu_1,0.9871341583333332
CJ522_glu_2,0.8876123293333329
CJ522_glu_3,0.7518228763333319
GB032_f_1,-0.4126338296666674
GB032_f_2,-0.4392500226666671
GB032_f_3,-0.1289379616666677
GB032_fg_1,-0.0718898386666673
GB032_fg_2,0.9063198823333334
GB032_fg_3,0.6435554093333327
GB032_gfg_1,0.5021878913333317
GB032_gfg_2,0.847578150333332
GB032_gfg_3,0.5072230963333322
GB032_gg_1,1.0725478723333328
GB032_gg_2,0.539994197333332
GB032_gg_3,0.7138830873333326
GB032_glc_1,0.6453078483333332
GB032_glc_2,0.4835789923333333
GB032_glc_3,0.8092750463333331
GB032_glu_1,1.0416270973333326
GB032_glu_2,1.0190034863333324
GB032_glu_3,1.0662422173333326
GB045_f_1,0.4589883773333323
GB045_f_2,0.1563137363333329
GB045_f_3,0.434308279333333
GB045_fg_1,0.4365717943333322
GB045_fg_2,1.3379567013333329
GB045_gfg_1,0.6185031393333329
GB045_gfg_2,0.9017969653333324
GB045_gfg_3,0.6815403843333332
GB045_gg_1,1.3971320463333328
GB045_gg_2,1.313644252333333
GB045_gg_3,1.3213416303333323
GB045_glc_1,0.4593720113333326
GB045_glc_2,0.5288608033333322
GB045_glc_3,0.5347407363333332
GB045_glu_1,0.6186645303333318
GB045_glu_2,0.6002859413333326
GB045_glu_3,1.0614720643333315
GB062_f_1,0.4186031963333327
GB062_f_2,-0.0260383266666668
GB062_f_3,0.7977281453333323
GB062_fg_1,-0.1292390256666671
GB062_fg_2,0.3607414923333323
GB062_fg_3,0.7252801193333323
GB062_gfg_1,0.0951729983333322
GB062_gfg_2,0.3749119893333326
GB062_gfg_3,0.266922456333333
GB062_gg_1,0.3445285853333324
GB062_gg_2,0.6364949243333324
GB062_gg_3,0.5887638713333327
GB062_glc_1,-0.0577940186666676
GB062_glc_2,0.1286938173333318
GB062_glc_3,0.1593044233333334
GB062_glu_1,0.4432175273333332
GB062_glu_2,0.871191558333333
GB062_glu_3,1.3775668843333315
KT2440_f_1,0.3900777023333326
KT2440_f_2,0.1003925723333321
KT2440_f_3,0.239037322333333
KT2440_fg_1,1.060471901333333
KT2440_fg_2,0.4302386783333318
KT2440_fg_3,1.001781742333332
KT2440_gfg_1,0.7940722133333331
KT2440_gfg_2,0.0378887353333325
KT2440_gfg_3,0.7261624983333324
KT2440_gg_1,0.4847787073333318
KT2440_gg_2,-0.1585061106666678
KT2440_gg_3,0.6980686003333325
KT2440_glc_1,0.4580554313333334
KT2440_glc_2,0.7706047993333325
KT2440_glc_3,0.4740088003333333
KT2440_glu_1,0.2237590793333321
KT2440_glu_2,-0.2698424406666673
KT2440_glu_3,0.0460833613333324
SRX2012748,-0.1224298403333339
SRX2012749,-0.0735908883333333
SRX2012750,0.1960207286666673
SRX2012751,-0.6308343483333338
SRX2012752,-0.2788523913333343
SRX2012753,-0.5704500973333335
SRX2012754,-0.0536442053333328
SRX2012755,-0.3151996743333338
SRX2012756,-0.0963961303333338
SRX2012757,0.0595351306666671
SRX2012758,-0.9870819163333336
SRX2012759,-0.2927895273333334
SRX2012760,-0.4169338103333331
SRX2012761,-0.1477820223333328
SRX2012762,-0.0109236393333329
SRX2012763,-0.6937085233333331
SRX2012764,0.1057550116666661
SRX2012765,-1.0153064563333336
SRX2012766,-0.1097016063333331
SRX2012767,-1.0791243333333336
SRX2012768,-0.238988136333333
SRX4364709,-0.0842138433333321
SRX4364710,-0.0555201173333319
SRX4364711,0.1397339606666676
SRX4364712,-0.3303775473333328
SRX4364713,-0.2604077643333315
SRX4364714,-0.3114540153333323
SRX2020724,-0.4246109619999991
SRX2020727,-0.7305829450000001
SRX2021818,0.0443921029999998
SRX2021819,-0.0443921029999998
SRX2021820,0.1408908479999997
SRX2021821,-0.0224955330000007
SRX2021822,0.0884698490000008
SRX2021823,0.1731996569999996
SBRG_relA__LB_control__1,0.0298258506666666
SBRG_relA__LB_control__2,0.1375062206666673
SBRG_relA__LB_control__3,-0.1673320713333339
SBRG_relA__relA_control__1,-0.1145747273333341
SBRG_relA__relA_control__2,0.0067055456666658
SBRG_relA__relA_control__3,0.3362538316666672
SBRG_relA__relA_lignin__1,0.3388310496666662
SBRG_relA__relA_lignin__2,0.4649684096666675
SBRG_relA__relA_lignin__3,0.3773534656666673
SRX7747531,-0.3126768953333343
SRX7747532,-0.3579486593333332
SRX7747533,-0.1134203183333326
SRX7747534,0.0058010886666668
SRX7747535,-0.000205477333333
SRX7747536,-0.0055956113333337
ERX1035001,-0.2228002829999997
ERX1035002,0.2228002830000015
ERX1035005,-0.0377268069999985
ERX1035006,-0.266099917
ERX1035007,0.2162559400000017
ERX1035009,-0.0874261359999994
ERX1035010,-0.3773718119999998
ERX1035011,0.2376806050000013
