,PP_2543
SRX8894563,1.3602218885
SRX8894564,1.5533244815000002
SRX8894565,0.9983328855
SRX8894566,1.1992753045
SRX8894567,1.1465012995
SRX8894568,1.1681190015
SRX8245718,-0.1491301995
SRX8245719,0.3247791265000002
SRX8245720,0.1024126144999999
SRX8245721,-0.2780615415
SRX8245722,0.1063965425000001
SRX8245723,0.5863836634999999
SRX8245724,-0.0112245994999997
SRX8245725,0.2026656875000001
SBRG_IL__IL3__1,0.2850630105
SBRG_IL__IL3__2,0.4963575205000001
SRX8245728,-0.5012725945000001
SRX8245729,-0.1121877664999999
SRX8245730,-0.1221636054999999
SRX8245731,-0.1243407894999999
SRX8245732,0.4957353504999999
SRX8245733,0.7181095554999999
SBRG_IL__wt__1,0.5981163574999999
SBRG_IL__wt__2,0.7157979454999999
SRX8245726,0.4570361715
SRX8245727,-0.2084360695
SRX8894553,1.0813624275000002
SRX8894554,1.2447891505
SRX8894555,1.4529652495
SRX8894556,1.6369312455
SRX8894557,1.8357450205
SRX8894558,1.8114810355
SRX8894559,1.3111782545
SRX8894560,1.4074542605000002
SBRG_UNeb__coum__1,1.306695966
SBRG_UNeb__coum__2,0.6888111360000002
SBRG_UNeb__coum__3,0.6283350900000002
SBRG_UNeb__coumferul__1,0.975790842
SBRG_UNeb__coumferul__2,0.7057093030000001
SBRG_UNeb__coumferul__3,0.4562175810000002
SBRG_UNeb__ferulate__1,0.1441605570000002
SBRG_UNeb__ferulate__2,0.4330749080000002
SBRG_UNeb__ferulate__3,0.26229352
SBRG_UNeb__glc__1,0.1469225030000001
SBRG_UNeb__glc__2,0.0553829980000001
SBRG_UNeb__glc__3,-0.2023055009999999
SRX5659920,0.131209954
SRX5659925,-0.131209954
SRX5704140,-0.0644184973333332
SRX5704141,0.1978039196666667
SRX5704142,-0.0644034213333333
SRX5704143,0.1192968526666666
SRX5704144,-0.1196000943333333
SRX5704145,0.0165053166666666
SRX5704146,0.1639137166666666
SRX5704147,0.1806441326666668
SRX5704148,0.0564341306666666
SRX5704149,-0.2573516023333333
SRX5704150,0.6919277916666666
SRX5704151,0.4310629506666668
SRX5704152,0.0872646346666667
SRX5704153,0.0120356086666666
SRX5704154,-0.0270034123333333
