,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.456773185,0.13654415297500616,2.0,0.0,1.3602218885,1.0,1.5533244815000002,,,,
1,ALE__GalactoseA6,1.098804095,0.14208774710292854,2.0,2.0,0.9983328855,3.0,1.1992753045,,,,
2,ALE__GalactoseA8,1.1573101504999999,0.01528602367787008,2.0,4.0,1.1465012995,5.0,1.1681190015,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.2680347377257251,4.0,6.0,-0.1491301995,7.0,0.3247791265000002,8.0,0.1024126144999999,9.0,-0.2780615415
4,ALE__IL_TEOH_OAc,0.346390103,0.3394021481413078,2.0,10.0,0.1063965425000001,11.0,0.5863836634999999,,,,
5,ALE__IL_TEA_HS,0.0957205440000002,0.1512432723676367,2.0,12.0,-0.0112245994999997,13.0,0.2026656875000001,,,,
6,ALE__IL_Mixed,0.39071026550000004,0.14940778084848885,2.0,14.0,0.2850630105,15.0,0.4963575205000001,,,,
7,ALE__IL_PP5350,-0.3067301805,0.2751245203356016,2.0,16.0,-0.5012725945000001,17.0,-0.1121877664999999,,,,
8,ALE__IL_T8,-0.1232521974999999,0.0015395015702908512,2.0,18.0,-0.1221636054999999,19.0,-0.1243407894999999,,,,
9,ALE__IL_T9,0.6069224529999999,0.15724230831646746,2.0,20.0,0.4957353504999999,21.0,0.7181095554999999,,,,
10,ALE__IL_Control2,0.6569571514999999,0.08321344889560141,2.0,22.0,0.5981163574999999,23.0,0.7157979454999999,,,,
11,ALE__IL_Glc+Ace,0.124300051,0.4705599343025084,2.0,24.0,0.4570361715,25.0,-0.2084360695,,,,
12,ALE__XyloseA1,1.163075789,0.11556014406039532,2.0,26.0,1.0813624275000002,27.0,1.2447891505,,,,
13,ALE__XyloseA2,1.5449482475,0.13008360327933727,2.0,28.0,1.4529652495,29.0,1.6369312455,,,,
14,ALE__XyloseA3,1.823613028,0.01715722833210878,2.0,30.0,1.8357450205,31.0,1.8114810355,,,,
15,ALE__XyloseA4,1.3593162575000002,0.06807741670815695,2.0,32.0,1.3111782545,33.0,1.4074542605000002,,,,
16,Aromatic__Coumarate,0.8746140640000002,0.3754136592638867,3.0,34.0,1.306695966,35.0,0.6888111360000002,36.0,0.6283350900000002,,
17,Aromatic__Coumarate+ferulate,0.7125725753333335,0.2598546165972131,3.0,37.0,0.975790842,38.0,0.7057093030000001,39.0,0.4562175810000002,,
18,Aromatic__Ferulate,0.27984299500000015,0.14525447878815828,3.0,40.0,0.1441605570000002,41.0,0.4330749080000002,42.0,0.26229352,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.18108149282866265,3.0,43.0,0.1469225030000001,44.0,0.0553829980000001,45.0,-0.2023055009999999,,
20,Bioreactor1__24h,0.0,0.18555889646514992,2.0,46.0,0.131209954,47.0,-0.131209954,,,,
21,Bioreactor2__S_0min,1.0061396160665481e-16,0.07837986110361828,3.0,48.0,-0.0644184973333332,60.0,0.0872646346666667,72.0,-0.0228461373333332,,
22,Bioreactor2__S_15min,0.050395490999999994,0.1324619018284429,3.0,49.0,0.1978039196666667,61.0,0.0120356086666666,73.0,-0.0586530553333333,,
23,Bioreactor2__P1_15min,-0.14883626266666658,0.17960746598442476,3.0,50.0,-0.0644034213333333,62.0,-0.0270034123333333,74.0,-0.3551019543333332,,
24,Bioreactor2__P3_15min,0.05377372366666674,0.20522685090434226,3.0,51.0,0.1192968526666666,63.0,-0.1762138533333332,75.0,0.2182381716666668,,
25,Bioreactor2__P5_15min,-0.05252003866666668,0.2178544891848379,3.0,52.0,-0.1196000943333333,64.0,-0.2289461463333333,76.0,0.1909861246666666,,
26,Bioreactor2__S_1h,0.127517994,0.173390804574701,3.0,53.0,0.0165053166666666,65.0,0.0387277276666666,77.0,0.3273209376666668,,
27,Bioreactor2__S_3h,0.06731832599999997,0.08496508344941037,3.0,54.0,0.1639137166666666,66.0,0.0041524336666667,78.0,0.0338888276666666,,
28,Bioreactor2__S_9h,0.2916814056666668,0.09863689919952635,3.0,55.0,0.1806441326666668,67.0,0.3691609366666668,79.0,0.3252391476666667,,
29,Bioreactor2__S_25h,0.11200958433333334,0.06021136029745114,3.0,56.0,0.0564341306666666,68.0,0.1036181096666666,80.0,0.1759765126666668,,
30,Bioreactor2__P1_25h,-0.14723781233333336,0.20129566682689065,3.0,57.0,-0.2573516023333333,69.0,-0.2694551693333333,81.0,0.0850933346666666,,
31,Bioreactor2__P3_25h,0.07894092099999998,0.5319642531140586,3.0,58.0,0.6919277916666666,70.0,-0.2617766123333334,82.0,-0.1933284163333333,,
32,Bioreactor2__P5_25h,-0.1765006436666666,0.5390465026427832,3.0,59.0,0.4310629506666668,71.0,-0.3631458063333332,83.0,-0.5974190753333333,,
33,Carbon__Citrate,0.1862718038333336,0.15351775172415302,3.0,84.0,0.0090614225000003,85.0,0.2709961885000003,86.0,0.2787578005000002,,
34,Carbon__Ferulate,-0.03465579749999984,0.28758130091118894,3.0,87.0,-0.1436209064999998,88.0,0.2914845535000001,89.0,-0.2518310394999998,,
35,Carbon__Glucose,2.0816681711721685e-16,0.3063420748652848,2.0,90.0,-0.2166165584999997,91.0,0.2166165585000001,,,,
36,Carbon__Serine,-0.28029958483333317,0.05549583777192508,3.0,92.0,-0.2931440015,93.0,-0.2195077734999997,94.0,-0.3282469794999998,,
37,Carbon2__Glucose,4.649058915617843e-16,0.04842919793899013,3.0,95.0,-0.0399005766666662,96.0,-0.0139811896666661,97.0,0.0538817663333337,,
38,Carbon2__Coumarate,1.479654310333334,0.13939997159924278,3.0,98.0,1.360316807333334,99.0,1.445774826333334,100.0,1.632871297333334,,
39,Crc__Control,-9.8879238130678e-17,0.03741335778962163,2.0,101.0,-0.0264552390000001,102.0,0.0264552389999999,,,,
40,Crc__Del_crc,0.9855347709999998,0.21941124470572634,2.0,103.0,0.8303875919999997,104.0,1.1406819499999998,,,,
41,Crc__Del_crcZ_crcY,0.3638780139999998,0.4791552351279386,2.0,105.0,0.7026919299999999,106.0,0.0250640979999998,,,,
42,FinR__Control,-2.7755575615628914e-17,0.2076365455803225,3.0,107.0,0.0557663263333334,108.0,0.1740587163333331,109.0,-0.2298250426666666,,
43,FinR__Del_finR,-0.1641917420000001,0.085225368387198,3.0,110.0,-0.2602365936666668,111.0,-0.1347408876666667,112.0,-0.0975977446666669,,
44,FleQ__Del_fleQ,-0.1319110663333334,0.19598030745064876,3.0,113.0,-0.1749834620000001,114.0,-0.3027725230000002,115.0,0.082022786,,
45,FleQ__OE_wspR,-0.2573242483333334,0.23738275926061625,3.0,116.0,-0.5295145620000001,117.0,-0.093213038,119.0,-0.149245145,,
46,FleQ__Control,-1.942890293094024e-16,0.2076357201134189,3.0,118.0,-0.2298240960000002,120.0,0.0557659919999999,121.0,0.1740581039999997,,
47,Fuel__Butanol,-1.2074960565000006,0.0469417185397392,2.0,122.0,-1.1743032490000007,123.0,-1.2406888640000004,,,,
48,Fuel__Control,-4.440892098500626e-16,0.11857180022981702,2.0,124.0,-0.0838429240000007,125.0,0.0838429239999998,,,,
49,Fuel__Isopentanol,-0.6899249300000005,0.20579054376457773,2.0,126.0,-0.8354408190000004,127.0,-0.5444090410000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5381452364999997,0.23027066467496324,2.0,128.0,0.7009711849999998,130.0,0.3753192879999996,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.08295181797234878,2.0,129.0,0.0586557929999997,131.0,-0.0586557930000002,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.2449894218371207,2.0,132.0,0.1732336814999993,147.0,-0.1732336815000001,,,,
53,HNS_protein__Del_turB_ex,-0.730767433,0.7319091462134689,2.0,133.0,-1.2483053535000002,134.0,-0.2132295124999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.2708409789999995,0.04904053308866735,2.0,135.0,0.3055178724999994,140.0,0.2361640854999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5418617514999995,0.15806787457538596,2.0,136.0,0.4300908854999994,138.0,0.6536326174999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.050280431,0.08496204830505019,2.0,137.0,-0.0097968095,139.0,0.1103576715,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2455279210000003,0.18316970922363496,2.0,141.0,-0.3750484645000007,143.0,-0.1160073774999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.0427573050000003,0.44876413144775695,2.0,142.0,-0.3600814655000004,146.0,0.2745668554999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0476823480000004,0.2830351098658186,2.0,144.0,-0.2478183935000002,145.0,0.1524536974999994,,,,
60,HNS_protein__WT_Del_turA_ex,-1.2689982305000003,0.21709395113197394,2.0,148.0,-1.4225068355,149.0,-1.1154896255000004,,,,
61,Mobile_gene__2737_exp,1.1796119636642288e-16,0.24367331287119046,4.0,150.0,-0.3172853124999998,151.0,-0.0335161454999999,152.0,0.2614411765000002,153.0,0.0893602815
62,Mobile_gene__2737_reg,0.7185927035000002,0.24997817452230922,4.0,154.0,0.6688728875000001,155.0,0.5017245125000003,156.0,1.0781927035,157.0,0.6255807105000002
63,Mobile_gene__3227_exp,0.2749598655000002,0.1572787250966427,4.0,158.0,0.4981762585000002,159.0,0.1368655955000002,160.0,0.2614790265000002,161.0,0.2033185815000002
64,Mobile_gene__3227_reg,0.39550783300000014,0.1713608455007218,4.0,162.0,0.3530811395000002,163.0,0.2083241875000001,164.0,0.3987436905000001,165.0,0.6218823145000001
65,Mobile_gene__mfsR_exp,-0.1445154569999998,0.07282757409508452,2.0,166.0,-0.0930185854999998,167.0,-0.1960123284999998,,,,
66,Mobile_gene2__Condition1,0.5081164985000002,0.3396880476763978,2.0,168.0,0.2679207765,169.0,0.7483122205000003,,,,
67,Mobile_gene2__Condition2,1.249000902703301e-16,0.30549697915411167,4.0,170.0,-0.0922954515,171.0,0.4383989665000003,172.0,-0.2714877444999999,173.0,-0.0746157704999999
68,Muconate__CJ522_fructose,0.1597077750000002,0.23866122484640523,3.0,174.0,0.1685484156666667,175.0,-0.0832509333333331,176.0,0.393825842666667,,
69,Muconate__CJ522_fructose_glucose,0.38105291400000024,0.3713746399079114,3.0,177.0,0.2377468466666668,178.0,0.1026821606666668,179.0,0.8027297346666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5475074070000003,0.373105757768196,3.0,180.0,0.470150974666667,181.0,0.2191435366666669,182.0,0.953227709666667,,
71,Muconate__CJ522_glucose_gluconate,-0.2699104773333331,0.2707304571125438,3.0,183.0,-0.511371640333333,184.0,-0.3211315183333332,185.0,0.0227717266666669,,
72,Muconate__CJ522_gluconate,0.35221462900000033,0.3743234572656155,3.0,186.0,0.4819006306666671,187.0,0.644448939666667,188.0,-0.0697056833333331,,
73,Muconate__CJ522_glucose,0.009932808333333534,0.38019907996033897,3.0,189.0,0.2949050536666668,190.0,-0.4217668253333331,191.0,0.1566601966666669,,
74,Muconate__GB032_fructose,0.39923094133333353,0.2334975094045129,3.0,192.0,0.4730835106666669,193.0,0.137737438666667,194.0,0.5868718746666668,,
75,Muconate__GB032_fructose_glucose,0.46867976100000025,0.07722699533594765,3.0,195.0,0.5463496656666671,196.0,0.3919034296666668,197.0,0.4677861876666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2853528210000002,0.29930137766940745,3.0,198.0,0.4488487086666668,199.0,-0.0600864873333331,200.0,0.4672962416666668,,
77,Muconate__GB032_glucose_gluconate,0.7017240146666669,0.22206430257186763,3.0,201.0,0.7845126616666669,202.0,0.8705012506666667,203.0,0.4501581316666669,,
78,Muconate__GB032_gluconate,0.1333199033333336,0.4072263380499937,3.0,204.0,-0.0731134913333331,205.0,-0.1293489423333331,206.0,0.602422143666667,,
79,Muconate__GB032_glucose,0.7155835153333335,0.3890103139655104,3.0,207.0,1.099380446666667,208.0,0.7258086776666668,209.0,0.3215614216666669,,
80,Muconate__GB045_fructose,2.0719924553333335,0.08140561175794471,3.0,210.0,2.114912535666667,211.0,1.978108153666667,212.0,2.122956676666667,,
81,Muconate__GB045_fructose_glucose,1.9130274721666667,0.6146438968817349,2.0,213.0,2.3476463396666665,214.0,1.478408604666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0774486213333334,0.1665066447749553,3.0,215.0,0.8892137196666667,216.0,1.1376517816666667,217.0,1.2054803626666668,,
83,Muconate__GB045_glucose_gluconate,1.6463859260000004,0.29318619691691583,3.0,218.0,1.562870031666667,219.0,1.972268788666667,220.0,1.4040189576666668,,
