k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0416675202,,,Translational
74,NarL-2,False,0.012731207500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0118175232,,,Singlet
3,EatR,False,0.011781539300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0114750385,,,Uncharacterized
33,Uncharacterized-3,False,-0.0112912705,,,Uncharacterized
44,ArgR-2,False,0.0110908193,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0107404671,,,Translational
97,AmiR,False,-0.0107399869,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.010583077500000001,,,Uncharacterized
54,Sfa2,False,-0.0090283563,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,-0.0089301112,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,LasR,False,-0.0089013856,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,-0.0088449289,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.008826956700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,CysB-2,False,-0.0088186561,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.008792402900000001,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,-0.008551192,,,Singlet
24,AmiE,False,0.0084260194,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0079295968,,,Uncharacterized
2,Uncharacterized-1,False,0.0075755758000000005,,,Uncharacterized
80,GcsR,False,-0.007502800600000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0073585963,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,-0.0071145586,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0069456053,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,0.0068884562,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,0.0065702366,,,Uncharacterized
62,Uncharacterized-10,False,-0.0065447833,,,Uncharacterized
61,Uncharacterized-9,False,0.0065268662,,,Uncharacterized
84,PhhR,False,-0.0059624808,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0057182184,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0056908899,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0056358047,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,0.005624396,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0055397902,,Heat Shock Response,Stress Response
20,MmsR,False,0.0050806284,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0049279741,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.004799549,Sigma-70,Prophages (YMC11/02/R656),Prophages
5,HexR-1,False,0.0047615048,HexR/GltR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,0.0047291686,,,Translational
37,HutC,False,0.00470598,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0046546672,,,Uncharacterized
67,CysB-1,False,0.0045232743,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,-0.0044965705,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,0.0044281691000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
