,PSPTO_3320
SRX1828913,-0.33841119080000004
SRX1828914,0.33322637390000004
SRX1828915,0.107465637
SRX1828916,0.1300079668
SRX1828917,0.2309455538
SRX1828918,0.0656786317
SRX3983989,0.8365490589
SRX3983990,-0.1055437854
SRX3983993,0.4304842217
SRX3983994,-0.1301805231
SRX3983995,0.9383536572000001
SRX3983996,-0.1465520414
SRX3983997,-0.0198314489
SRX3983998,0.8508883078
SRX3983999,0.7027284363
SRX3984000,0.8452694265
SRX3984001,-0.1837689075
SRX3984002,-0.3390623747
SRX3984003,0.8719484548
SRX3984004,1.1025860549
SRX3984005,0.6230882429
SRX3984006,1.0935454503
SRX3984007,0.0260580945
SRX3984008,0.7869819569000001
SRX3984009,0.25709946
SRX3984010,-0.3027785797
SRX3984011,0.5531209316
SRX3984012,0.7372621319
SRX3984013,0.12736138860000001
SRX3984014,0.6517178306
SRX3984015,0.8472483227000001
SRX3984016,0.6797311032000001
SRX3984017,-0.2939899559
SRX3984019,-0.0826353698
SRX3984020,0.0159086458
SRX3984021,0.08823756390000001
SRX3984022,-0.2442827679
SRX3984023,-0.1347159546
SRX3984024,0.37987303170000003
SRX3984025,0.8802493056
SRX3984026,0.789467232
SRX3984027,0.6235712926
SRX3984028,1.1539698484
SRX3984029,1.0684392316
SRX3984031,-0.3794290842
SRX3984032,-0.1727478995
SRX3984034,0.17818636070000002
SRX3984035,-0.5417965123
SRX3984036,0.4030525675
SRX3984037,2.1755156054
SRX3984038,-0.5633781643
SRX3984039,0.8121473727
SRX3984040,0.9341823326
SRX3984041,-0.2814319414
SRX3984042,-0.3818846882
SRX3984043,-0.2931828383
SRX3984045,0.11928282870000001
SRX3984046,-0.2720917432
SRX3984047,0.2625141274
SRX3984048,0.6470971919
SRX3984049,0.7030801299
SRX3984050,0.1839669543
SRX3984051,0.1478967784
SRX3984052,0.8382878025
SRX3984056,-0.1869957771
SRX3984057,-0.26454201250000003
SRX3984058,-0.160406604
SRX3984059,0.332693721
SRX3984061,0.3114820447
SRX3984062,0.7048721025
SRX3984063,0.47748339910000004
SRX3984064,0.7766967278
SRX3984065,0.8787349617
SRX3984066,0.8112472460000001
SRX3984067,0.480108075
SRX3984068,0.7553219665
SRX3984069,-0.1278484788
SRX3984070,0.0728097018
SRX3984071,0.09577699390000001
SRX3984073,0.8268116106000001
SRX3984074,0.8338655271000001
SRX3984077,0.34078589730000003
SRX3984078,0.0606641086
SRX3984079,0.2245576837
SRX3984080,0.22862133710000002
SRX3984082,0.3807639437
SRX3984084,-0.15779896200000001
SRX6997963,0.9299287034
SRX6997964,0.18497252120000002
SRX6997965,0.235524379
SRX6997967,2.1751288999
SRX6997968,0.47296458830000004
SRX6997969,-0.1015686201
SRX6997971,-3.1050576033
SRX6997972,-0.20111887380000001
SRX6997973,-1.1099237609000001
SRX3159100,0.7586351680000001
SRX3159101,0.1184497295
SRX3159102,-0.9268767368
SRX3159103,0.0497918393
SRX3159000,-0.0024480462000000002
SRX3159001,1.005244384
SRX3159002,1.9189025927
SRX3159003,0.0711377192
SRX3159004,-0.322651801
SRX3159005,-1.1717807605
SRX3159006,-1.1717807605
SRX3159007,-1.1717807605
SRX3159008,-1.1717807605
SRX3159009,1.0211448379
SRX3159010,0.4306608609
SRX3159012,1.791069152
SRX3159013,-0.2010483052
SRX3159014,-1.1717807605
SRX3159015,-1.1717807605
SRX3159016,0.9565146108
SRX3159017,0.3843678828
SRX3159018,0.7046267466
SRX3159019,-1.1717807605
SRX3159020,-1.1717807605
SRX3159021,0.7434967463000001
SRX3159022,-1.1717807605
SRX3159023,-1.1717807605
SRX3159024,0.8526904245
SRX3159025,-1.1717807605
SRX3159026,-1.1717807605
SRX3159027,0.320653428
SRX3159028,0.9144324019000001
SRX3159029,0.5643674177
SRX3159030,0.8947558735000001
SRX3159034,1.8791948124000002
SRX3159036,-1.1717807605
SRX3159037,-1.1717807605
SRX3159041,-1.1717807605
SRX3159042,0.534997793
SRX3159043,0.2947616623
SRX3159045,-1.1717807605
SRX3159047,-1.1717807605
SRX3159048,-1.1717807605
SRX3159049,0.3103797385
SRX3159050,1.7766811006
SRX3159051,0.18912192500000002
SRX3159052,-0.09316078950000001
SRX3159053,-1.1717807605
SRX3159054,-1.1717807605
SRX3159055,0.0573389115
SRX3159056,-1.1717807605
SRX3159057,0.8818120141
SRX3159058,0.5821946490000001
SRX3159060,-1.1717807605
SRX3159061,0.0869301485
SRX3159062,2.5754309006
SRX3159063,-1.1717807605
SRX3159066,0.9563058327
SRX3159069,-1.1717807605
SRX3159070,-1.1717807605
SRX3159071,-1.1717807605
SRX3159073,1.5697837879
SRX3159074,-1.1717807605
SRX3159075,0.16338616820000001
SRX3159076,1.6918138794000002
SRX3159080,1.565126728
SRX3159082,-1.1717807605
SRX3159083,2.1344080274
SRX3159086,2.0110722906
SRX3159087,1.9076456064
SRX3159088,-1.1717807605
SRX3159089,-1.1717807605
SRX3159090,-1.1717807605
SRX3159091,1.9400984976000002
SRX3159092,0.0952573507
SRX3159093,2.1596190525
SRX3159094,0.6635474171
SRX3159095,-0.0878951962
SRX3159096,-1.1717807605
SRX3159097,-1.1717807605
SRX3159098,1.1821184969
SRX3159099,1.9805515471000001
SRX3158988,0.6044905104
SRX3158989,-2.3004494272000002
SRX3158990,-0.3169049339
SRX3158991,1.0772891111
SRX3158992,-0.5111621589
SRX3158996,-0.0933283515
SRX3644656,-0.28318733630000004
SRX3644657,-0.0230116304
SRX3644658,0.3061989667
SRX3644659,0.0657374147
SRX3644660,-0.35509751370000003
SRX3644661,-0.5324720737
SRX3644662,-1.0411730941
SRX3644663,-0.3478438719
SRX3644664,0.46211717690000004
SRX3644665,-0.28035181730000003
SRX3644666,-0.07033060070000001
SRX3644667,0.1302802774
SRX3644668,-0.40657508470000003
SRX3644669,-0.35444136800000003
SRX3644670,-0.1869801419
SRX3644671,-0.2475928269
SRX3644672,-0.0750884118
SRX3644673,-0.2018587564
