,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2995052971271781,3.0,0.0,-0.33841119080000004,2.0,0.107465637,4.0,0.2309455538,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17630432413333333,0.13965300969127442,3.0,1.0,0.33322637390000004,3.0,0.1300079668,5.0,0.0656786317,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7718480840749999,0.10171918378180986,4.0,6.0,0.8365490589,20.0,0.6230882429,40.0,0.789467232,63.0,0.8382878025,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.053317712675000004,0.20527391692546437,4.0,7.0,-0.1055437854,33.0,-0.0826353698,81.0,0.34078589730000003,82.0,0.0606641086,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.21256027577500003,0.5001667210957481,4.0,8.0,0.4304842217,51.0,0.8121473727,65.0,-0.26454201250000003,76.0,-0.1278484788,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6904643922666667,1.2884624385790138,3.0,9.0,-0.1301805231,22.0,0.0260580945,49.0,2.1755156054,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7457372944,0.27240067260673656,2.0,10.0,0.9383536572000001,26.0,0.5531209316,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1012930153,0.30574396509426777,3.0,11.0,-0.1465520414,54.0,-0.3818846882,83.0,0.2245576837,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.07300058385000001,0.24877631906179318,4.0,12.0,-0.0198314489,48.0,0.4030525675,64.0,-0.1869957771,78.0,0.09577699390000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.61054750555,0.2944495719910366,4.0,13.0,0.8508883078,38.0,0.37987303170000003,67.0,0.332693721,72.0,0.8787349617,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5690212242,0.1677708738000353,3.0,14.0,0.7027284363,41.0,0.6235712926,85.0,0.3807639437,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8475035035,0.06510966236411206,4.0,15.0,0.8452694265,52.0,0.9341823326,71.0,0.7766967278,80.0,0.8338655271000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.13079704903333333,0.1829652939393656,3.0,16.0,-0.1837689075,53.0,-0.2814319414,77.0,0.0728097018,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.354282381,0.20191645808720782,3.0,17.0,-0.3390623747,50.0,-0.5633781643,66.0,-0.160406604,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23902221783333336,0.5926413634570487,3.0,18.0,0.8719484548,25.0,-0.3027785797,62.0,0.1478967784,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.54011937955,0.49576595367485526,4.0,19.0,1.1025860549,28.0,0.12736138860000001,56.0,0.11928282870000001,73.0,0.8112472460000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.299805081,0.5583660371642718,4.0,21.0,1.0935454503,34.0,0.0159086458,45.0,-0.1727478995,58.0,0.2625141274,,,,,,,,,,,,,,,,,,,,
