,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7522447345,0.07354566083036918,2.0,0.0,1.80424937,1.0,1.7002400990000002,,,,
1,ALE__GalactoseA6,2.1450327880000004,0.2349449325337068,2.0,2.0,1.9789016330000004,3.0,2.3111639430000004,,,,
2,ALE__GalactoseA8,1.8576741895,0.025518982394314733,2.0,4.0,1.875718835,5.0,1.839629544,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.493776293740367,4.0,6.0,-0.1961541640000002,7.0,-0.55964211,8.0,0.160924252,9.0,0.5948720220000006
4,ALE__IL_TEOH_OAc,1.8037683220000003,0.6792197823277464,2.0,10.0,1.323487408,11.0,2.2840492360000004,,,,
5,ALE__IL_TEA_HS,0.5629910860000003,0.3416254297471805,2.0,12.0,0.3214254280000004,13.0,0.8045567440000001,,,,
6,ALE__IL_Mixed,2.952759050000001,0.05115178776719646,2.0,14.0,2.916589274000001,15.0,2.9889288260000004,,,,
7,ALE__IL_PP5350,0.8833212535000001,0.22107748597415675,2.0,16.0,0.726995864,17.0,1.0396466430000002,,,,
8,ALE__IL_T8,0.24379254149999996,0.21772363891300942,2.0,18.0,0.0898386799999997,19.0,0.3977464030000002,,,,
9,ALE__IL_T9,-0.40981874249999994,0.13487512075611002,2.0,20.0,-0.5051898549999998,21.0,-0.3144476300000001,,,,
10,ALE__IL_Control2,2.666230594,0.6715784654237656,2.0,22.0,2.191352907,23.0,3.141108281,,,,
11,ALE__IL_Glc+Ace,2.3204827615,0.00048327283670904225,2.0,24.0,2.320141036,25.0,2.3208244870000003,,,,
12,ALE__XyloseA1,2.120986074,0.14565602783100456,2.0,26.0,2.223980439,27.0,2.0179917090000004,,,,
13,ALE__XyloseA2,1.3101931015000003,0.3429399306468049,2.0,28.0,1.0676979510000004,29.0,1.5526882520000005,,,,
14,ALE__XyloseA3,1.1945619265,0.14881865129820968,2.0,30.0,1.2997926040000003,31.0,1.0893312489999998,,,,
15,ALE__XyloseA4,2.5330551105000003,0.06220870548884634,2.0,32.0,2.5770433080000004,33.0,2.4890669130000003,,,,
16,Aromatic__Coumarate,-0.7088858090000002,0.05964172427459155,3.0,34.0,-0.6510379523333336,35.0,-0.7054468823333337,36.0,-0.7701725923333331,,
17,Aromatic__Coumarate+ferulate,-1.162575369,0.3014446425472306,3.0,37.0,-0.9984747883333336,38.0,-0.9787833713333338,39.0,-1.5104679473333331,,
18,Aromatic__Ferulate,-1.3628588190000002,0.21912955715205065,3.0,40.0,-1.5902704303333333,41.0,-1.3452297123333334,42.0,-1.1530763143333336,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.49299109601246777,3.0,43.0,0.0241548956666664,44.0,-0.5046245283333333,45.0,0.4804696326666668,,
20,Bioreactor1__24h,0.0,0.12993020282711973,2.0,46.0,-0.0918745274999999,47.0,0.0918745274999999,,,,
21,Bioreactor2__S_0min,-1.3415194880887307e-16,0.1587817356027867,3.0,48.0,-0.1020720373333334,60.0,0.1829360336666665,72.0,-0.0808639963333335,,
22,Bioreactor2__S_15min,-0.472109256666667,0.510102868911675,3.0,49.0,-0.5254245303333338,61.0,0.0625572856666663,73.0,-0.9534605253333336,,
23,Bioreactor2__P1_15min,-0.47759018533333375,0.24527850652093225,3.0,50.0,-0.6991924923333337,62.0,-0.2140446083333338,74.0,-0.5195334553333337,,
24,Bioreactor2__P3_15min,-0.39745199333333375,0.11588715169773806,3.0,51.0,-0.4197565903333338,63.0,-0.2720337303333338,75.0,-0.5005656593333336,,
25,Bioreactor2__P5_15min,-0.8834011080000005,0.19849015497910677,3.0,52.0,-0.9710116193333338,64.0,-0.6561792763333338,76.0,-1.0230124283333335,,
26,Bioreactor2__S_1h,-0.347035576666667,0.11501844240260062,3.0,53.0,-0.4278510113333338,65.0,-0.3979015753333335,77.0,-0.2153541433333337,,
27,Bioreactor2__S_3h,-0.009698475666667037,0.29384741005539705,3.0,54.0,-0.3109369343333337,66.0,0.2761533076666662,78.0,0.0056881996666664,,
28,Bioreactor2__S_9h,0.22635725533333292,0.2344938711681501,3.0,55.0,0.0942228326666665,67.0,0.4971016426666663,79.0,0.087747290666666,,
29,Bioreactor2__S_25h,0.05274338966666623,0.25733617317564234,3.0,56.0,-0.0192395663333337,68.0,0.3384061446666662,80.0,-0.1609364093333338,,
30,Bioreactor2__P1_25h,0.041021383666666335,0.09933768513315039,3.0,57.0,-0.0711932043333338,69.0,0.1177172756666662,81.0,0.0765400796666666,,
31,Bioreactor2__P3_25h,-0.2794610006666669,0.11290727733563037,3.0,58.0,-0.4044160933333338,70.0,-0.1847697633333336,82.0,-0.2491971453333334,,
32,Bioreactor2__P5_25h,-0.4073995830000004,0.24130955906843105,3.0,59.0,-0.3698602813333336,71.0,-0.1870596273333338,83.0,-0.6652788403333338,,
33,Carbon__Citrate,-1.1080991631666675,0.43793818801565476,3.0,84.0,-1.5708295115000008,85.0,-0.7000978515000007,86.0,-1.0533701265000008,,
34,Carbon__Ferulate,-0.01361458416666735,0.5162827395603338,3.0,87.0,-0.6097283185000006,88.0,0.2902885614999997,89.0,0.2785960044999989,,
35,Carbon__Glucose,-4.510281037539698e-16,0.10057780436026877,2.0,90.0,0.0711192474999995,91.0,-0.0711192475000004,,,,
36,Carbon__Serine,-0.9662092245000009,0.3267576145493996,3.0,92.0,-0.5995827045000008,93.0,-1.0723260805000008,94.0,-1.2267188885000009,,
37,Carbon2__Glucose,0.0,0.09727535108320713,3.0,95.0,-0.0904586193333334,96.0,-0.0124371673333332,97.0,0.1028957866666666,,
38,Carbon2__Coumarate,0.14982837866666673,0.1734871658631499,3.0,98.0,0.0612524676666668,99.0,0.0385093686666668,100.0,0.3497232996666666,,
39,Crc__Control,0.0,0.06517952482743963,2.0,101.0,-0.0460888839999995,102.0,0.0460888839999995,,,,
40,Crc__Del_crc,0.16837029499999984,0.10661839061066909,2.0,103.0,0.0929797079999996,104.0,0.2437608820000001,,,,
41,Crc__Del_crcZ_crcY,-0.3536756580000002,0.30360756354189544,2.0,105.0,-0.1389926910000003,106.0,-0.5683586250000001,,,,
42,FinR__Control,-1.6653345369377348e-16,0.11184395043846615,3.0,107.0,0.0108660103333333,108.0,-0.1168803766666668,109.0,0.106014366333333,,
43,FinR__Del_finR,-0.3227752066666667,0.18914082173433738,3.0,110.0,-0.1110754046666668,111.0,-0.4751186106666667,112.0,-0.3821316046666667,,
44,FleQ__Del_fleQ,-0.516065702,0.11601968773510665,3.0,113.0,-0.3836514943333333,114.0,-0.5998917203333334,115.0,-0.5646538913333332,,
45,FleQ__OE_wspR,0.07796337399999999,0.15117573431939113,3.0,116.0,0.1597312836666669,117.0,-0.0964855813333334,119.0,0.1706444196666665,,
46,FleQ__Control,0.0,0.11184476869150595,3.0,118.0,0.1060154056666666,120.0,0.0108656296666667,121.0,-0.1168810353333333,,
47,Fuel__Butanol,-1.8971104200000006,0.03379784515698902,2.0,122.0,-1.9210091055000005,123.0,-1.8732117345000008,,,,
48,Fuel__Control,-4.475586568020162e-16,0.0631883368803563,2.0,124.0,0.0446809014999995,125.0,-0.0446809015000004,,,,
49,Fuel__Isopentanol,-1.824822694500001,0.15941636256244732,2.0,126.0,-1.7120983035000013,127.0,-1.9375470855000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9022245229999992,0.27429886003148085,2.0,128.0,-0.7082659389999995,130.0,-1.096183106999999,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.14962628674337028,2.0,129.0,-0.1058017619999995,131.0,0.1058017620000004,,,,
52,HNS_protein__Control_ex,-8.465450562766819e-16,0.27237481540880554,2.0,132.0,0.1925980789999997,147.0,-0.1925980790000014,,,,
53,HNS_protein__Del_turB_ex,-1.9700902910000009,0.3688734303499594,2.0,133.0,-1.709257387000001,134.0,-2.230923195000001,,,,
54,HNS_protein__WT_pCAR1_ex,-2.0222567945000014,0.2540561245906176,2.0,135.0,-1.8426119860000012,140.0,-2.2019016030000014,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-2.341233171000001,0.5641451681889047,2.0,136.0,-2.740144045000001,138.0,-1.9423222970000011,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.155767052000001,0.24402238613870422,2.0,137.0,-2.328316936000001,139.0,-1.9832171680000013,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-2.257386595500001,0.11812462660850105,2.0,141.0,-2.173859871000001,143.0,-2.340913320000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.157734765500001,0.19457033953080358,2.0,142.0,-2.020152759000001,146.0,-2.2953167720000014,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-2.416454636000001,0.5249760119356955,2.0,144.0,-2.7876687340000013,145.0,-2.0452405380000007,,,,
60,HNS_protein__WT_Del_turA_ex,-1.3366668825000008,0.2579787443049209,2.0,148.0,-1.5190854020000009,149.0,-1.1542483630000009,,,,
61,Mobile_gene__2737_exp,4.544975507059235e-16,0.12282696460610013,4.0,150.0,0.1775556950000005,151.0,-0.0627129109999993,152.0,-0.0974590189999995,153.0,-0.0173837649999999
62,Mobile_gene__2737_reg,-0.5920136782499996,0.23652364089397293,4.0,154.0,-0.5240312449999998,155.0,-0.9416005169999996,156.0,-0.477165362,157.0,-0.4252575889999992
63,Mobile_gene__3227_exp,0.26137100100000027,0.10752577041165601,4.0,158.0,0.3856289260000007,159.0,0.3151879129999999,160.0,0.188045969,161.0,0.1566211960000005
64,Mobile_gene__3227_reg,-0.6808076664999996,0.2904915266461694,4.0,162.0,-0.5033011759999999,163.0,-1.0995820789999993,164.0,-0.4675175849999995,165.0,-0.6528298259999996
65,Mobile_gene__mfsR_exp,-2.3885534679999996,0.5095214352143943,2.0,166.0,-2.0282674059999994,167.0,-2.74883953,,,,
66,Mobile_gene2__Condition1,-0.6114560174999996,0.4106862601610201,2.0,168.0,-0.9018550569999996,169.0,-0.3210569779999996,,,,
67,Mobile_gene2__Condition2,2.1510571102112408e-16,0.3860722489430956,4.0,170.0,0.4438595599999999,171.0,-0.1466713869999996,172.0,-0.4522971770000001,173.0,0.1551090040000007
68,Muconate__CJ522_fructose,-0.8642567433333334,0.3741808217241111,3.0,174.0,-0.8088935996666669,175.0,-0.5208419946666663,176.0,-1.263034635666667,,
69,Muconate__CJ522_fructose_glucose,-1.8814551683333331,0.40187145655554973,3.0,177.0,-1.6208001196666668,178.0,-2.344265589666666,179.0,-1.6792997956666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.5901832826666666,0.4139328738172927,3.0,180.0,-1.9406028296666664,181.0,-1.6964784466666667,182.0,-1.1334685716666666,,
71,Muconate__CJ522_glucose_gluconate,-1.4248041133333336,0.35619840468693736,3.0,183.0,-1.0219993006666668,184.0,-1.6982378716666666,185.0,-1.554175167666667,,
72,Muconate__CJ522_gluconate,1.2457848756666667,0.05103716867642497,3.0,186.0,1.3045565003333337,187.0,1.2201693003333336,188.0,1.212628826333333,,
73,Muconate__CJ522_glucose,-0.9897067696666667,0.018851871530745436,3.0,189.0,-1.0114480696666668,190.0,-0.9797741846666668,191.0,-0.9778980546666663,,
74,Muconate__GB032_fructose,1.2966257026666668,0.03922373285153735,3.0,192.0,1.3381753693333334,193.0,1.2602393313333335,194.0,1.2914624073333334,,
75,Muconate__GB032_fructose_glucose,-1.4825639080000002,0.3913689336651704,3.0,195.0,-1.419608453666667,196.0,-1.1264889286666664,197.0,-1.9015943416666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.2360235743333337,0.11745418318212694,3.0,198.0,-2.3094391516666666,199.0,-2.2980735696666668,200.0,-2.1005580016666667,,
77,Muconate__GB032_glucose_gluconate,-1.4722257543333335,0.553749190278558,3.0,201.0,-0.863834951666667,202.0,-1.9468137586666665,203.0,-1.6060285526666664,,
78,Muconate__GB032_gluconate,-0.9509785219999998,0.28130790661909144,3.0,204.0,-0.8980973196666664,205.0,-1.2549742026666664,206.0,-0.6998640436666665,,
79,Muconate__GB032_glucose,-1.1113377969999998,0.9774993317450751,3.0,207.0,-0.3878793886666667,208.0,-2.2233741996666665,209.0,-0.7227598026666664,,
80,Muconate__GB045_fructose,0.6584606100000002,0.7770694194662957,3.0,210.0,1.1703807893333336,211.0,1.0406934223333335,212.0,-0.2356923816666665,,
81,Muconate__GB045_fructose_glucose,0.17089855483333324,0.05467088356178743,2.0,213.0,0.2095567073333333,214.0,0.1322404023333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5386964746666667,0.1585166468119856,3.0,215.0,-0.533683488666667,216.0,-0.6996601536666667,217.0,-0.3827457816666664,,
83,Muconate__GB045_glucose_gluconate,-0.639642808,0.22438224551290237,3.0,218.0,-0.6323380516666663,219.0,-0.8675882366666663,220.0,-0.4190021356666671,,
84,Muconate__GB045_gluconate,-0.4859074099999999,0.41019361644049634,3.0,221.0,-0.9436635186666668,222.0,-0.1516571026666664,223.0,-0.3624016086666666,,
85,Muconate__GB045_glucose,-1.3874292990000001,0.24451445913111167,3.0,224.0,-1.3971619356666665,225.0,-1.6269321226666666,226.0,-1.138193838666667,,
86,Muconate__GB062_fructose,-1.1421895026666666,0.4017374645187069,3.0,227.0,-1.1982162186666665,228.0,-1.5129727666666666,229.0,-0.7153795226666668,,
87,Muconate__GB062_fructose_glucose,-1.804048145,0.12248541960620059,3.0,230.0,-1.9031109896666667,231.0,-1.6670947996666667,232.0,-1.8419386456666669,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.7912783133333334,0.40682541424758517,3.0,233.0,-2.095426890666667,234.0,-1.9492478116666665,235.0,-1.329160237666667,,
89,Muconate__GB062_glucose_gluconate,-1.5697753666666667,0.09744811367899425,3.0,236.0,-1.5987200706666664,237.0,-1.6494719476666666,238.0,-1.4611340816666667,,
90,Muconate__GB062_gluconate,1.4666106473333331,0.22206748093027553,3.0,239.0,1.2663854473333336,240.0,1.427991967333333,241.0,1.705454527333333,,
91,Muconate__GB062_glucose,-1.3764076393333333,0.29177058497947145,3.0,242.0,-1.0435552486666664,243.0,-1.5879674006666669,244.0,-1.4977002686666667,,
92,Muconate__KT2440_fructose,-0.47968576933333296,0.10139080740247822,3.0,245.0,-0.3998145856666664,246.0,-0.5937532796666662,247.0,-0.4454894426666662,,
93,Muconate__KT2440_fructose_glucose,0.0445871076666666,0.10151088340668205,3.0,248.0,0.1162832243333333,249.0,0.0890460203333329,250.0,-0.0715679216666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5285312916666666,0.15446644993250552,3.0,251.0,0.4562517273333331,252.0,0.7058859193333333,253.0,0.4234562283333334,,
95,Muconate__KT2440_glucose_gluconate,0.6694479706666666,0.24587771837742428,3.0,254.0,0.9518419023333332,255.0,0.5536695593333336,256.0,0.502832450333333,,
96,Muconate__KT2440_gluconate,1.269760336,0.3874959424229948,3.0,257.0,1.2702120013333331,258.0,1.6570302483333332,259.0,0.8820387583333336,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.15376350499643482,3.0,260.0,0.1732425233333332,261.0,-0.1202885536666666,262.0,-0.0529539696666665,,
98,Multistress__Control,3.809163632665739e-17,0.2042287650747519,3.0,263.0,-0.2035232393333332,264.0,0.2049270536666663,265.0,-0.001403814333333,,
99,Multistress__NaCl_7min,-0.7382666206666665,0.3923576285475652,3.0,266.0,-0.7097616493333332,268.0,-1.1440993773333332,270.0,-0.3609388353333331,,
100,Multistress__NaCl_60min,-0.3877125070000001,0.10853086987620109,3.0,267.0,-0.4609416113333333,269.0,-0.2630237053333335,271.0,-0.4391722043333335,,
101,Multistress__Imipenem_7min,-0.503764991,0.6905183896884477,3.0,272.0,0.2381851566666668,274.0,-1.1276197403333337,276.0,-0.6218603893333334,,
102,Multistress__Imipenem_60min,-1.003875807,0.11140930243686711,3.0,273.0,-1.1274410393333332,275.0,-0.9730892823333336,277.0,-0.9110970993333334,,
103,Multistress__H2O2_7min,-0.5921312493333334,0.6067565634688358,3.0,278.0,0.0362173986666665,280.0,-1.174702685333333,282.0,-0.6379084613333337,,
104,Multistress__H2O2_60min,-0.18496749799999979,0.35244193680782027,3.0,279.0,-0.5600931913333334,281.0,-0.134064281333333,283.0,0.139254978666667,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.45687536028684794,3.0,284.0,0.2766082066666668,285.0,-0.5273426873333333,286.0,0.2507344806666665,,
106,Myristic_acid__Myristic_acid,0.5553256436666666,0.10852207269176471,3.0,287.0,0.4305753456666665,288.0,0.6074507866666665,289.0,0.6279507986666668,,
107,Phase__WT_Tr,-0.6673278375000002,0.7044823641206679,4.0,290.0,-0.080392529,291.0,-0.0502595670000003,294.0,-1.408627129,295.0,-1.1300321250000005
108,Phase__WT_Ex,-4.440892098500626e-16,0.25423850086451427,2.0,292.0,0.1797737679999995,293.0,-0.1797737680000004,,,,
109,Phase__WT_St,-0.08110295999999997,0.6435577201457295,2.0,296.0,0.3739610679999998,297.0,-0.5361669879999997,,,,
110,RelA__Control,3.0531133177191805e-16,0.33917809780093827,3.0,298.0,0.3877355596666669,299.0,-0.1460385643333328,300.0,-0.2416969953333332,,
111,RelA__Del_relA,0.18511684966666664,0.019476561185430587,3.0,301.0,0.2045101486666665,302.0,0.165558080666667,303.0,0.1852823196666664,,
112,RelA__Del_relA_lignin,0.15448118766666677,0.27023268269541095,3.0,304.0,0.4399635496666665,305.0,0.1208297336666666,306.0,-0.0973497203333328,,
113,Zn__Zn_ion,0.550493055666666,0.02487916318510673,3.0,307.0,0.5625305276666657,308.0,0.5670640786666663,309.0,0.521884560666666,,
114,Zn__Control,-6.013708050052932e-16,0.09919324875250729,3.0,310.0,-0.114411883333334,311.0,0.0525431836666658,312.0,0.0618686996666664,,
115,ZnO__Control,0.0,0.23830916345793582,2.0,313.0,-0.1685100254999998,314.0,0.1685100254999998,,,,
116,ZnO__Nano,-0.7117327525000009,0.12673203906239858,3.0,315.0,-0.7015452545000009,316.0,-0.8432510675000007,317.0,-0.590401935500001,,
117,ZnO__Zn_ion,-0.6994074738333342,0.13247052494610187,3.0,318.0,-0.7092901405000003,319.0,-0.8266598985000009,320.0,-0.5622723825000016,,
