k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,True,0.144296402524286,FleQ,Inorganic ion transport and metabolism,Element homeostasis
18,Unchar-1,False,0.0400357508062233,,Unknown,Uncharacterized
19,Zur,False,0.0365409513416353,Zur,Metal homeostasis,Element homeostasis
83,Noise-6,False,-0.0360164365085241,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
32,GltR-II,False,-0.0266669281941275,GltR-II,Sugar catabolism,Carbon
12,GclR,False,-0.0241567047189683,GclR,C2 carbon metabolism,Carbon
49,AmrZ,False,0.022729069624429,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,-0.0209024506062492,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,0.0193464827792382,,Unknown,Uncharacterized
53,Acetate,False,0.018423166428795,,Acetate utilization,Carbon
33,Unchar-4,False,-0.0166280487402357,,ICE related,Uncharacterized
21,LldR,False,-0.0160582530179435,LldR,Lactate catabolism,Carbon
51,Phage-2,False,-0.015377553852853,,Phage related,Phage
31,BkdR,False,-0.0148336057243625,BkdR,Starvation response,Stress
70,FruR,False,-0.0145415890515592,FruR,Fructose catabolism,Carbon
62,OxyR,False,-0.0136149039619108,OxyR,Oxidative stress,Stress
54,RbsR,False,-0.0134904079220511,RbsR,"Ribose, nicotinic acid catabolism",Carbon
29,Noise-2,False,0.012966502880268,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
63,Noise-4,False,0.012750864609161,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,0.0125277290818467,,Null,Uncharacterized
10,Redox,False,0.011992019986238,,Redox state homeostasis,Stress
43,AcoR,False,0.0117592058051599,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,-0.0110703214350213,,"Osmotic stress, lipoprotein, membrane",Stress
2,PP_2034-7,False,-0.0110647583167338,,Benzoate catabolism,Carbon
38,FliA,False,-0.0102374833684419,FliA,Cell mobility,Structural components
56,PP_5350,False,0.0101815763705252,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,0.0101266535105137,HutC,Histidine metabolism,Amino acid
8,Zinc,False,-0.0098438551609,,Metal related response,Element homeostasis
73,GcsR,False,-0.0097626970057943,GcsR,Glycine metabolism,Amino acid
39,PplR1,False,0.0094453671314891,PplR1,Light inducible iModulon,Stress
67,TurA-2,False,0.0093314794713557,TurA,Chaeperone,Translation
81,AA transport,False,-0.0093021202816265,,Amino acid transportation,Amino acid
15,Phage-1,False,0.0092979469460435,,Phage related,Phage
20,Unchar-2,False,0.0087821698833386,,Unknown,Uncharacterized
80,GlcC,False,0.0087743348519103,GlcC,Glycolate catabolism,Carbon
44,TurA-1,False,0.0084868588291423,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
76,LiuR,False,0.0084419732001391,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,-0.007891677695183,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,0.007764502240611,,Polyamine metabolism,Carbon
9,TCA cycle,False,0.0075769965295301,,TCA cycle,Carbon
30,PvdS,False,0.0075312973809119,PvdS,Pyoverdine biosynthesis,Secondary metabolite
61,Unchar-8,False,0.0072837121502743,,potentially iron metabolism,Uncharacterized
78,HmgR,False,-0.0069358825441575,HmgR,Tyrosine metabolism,Amino acid
64,PsrA,False,-0.0065313419625727,PsrA,Fatty acid catabolism,Carbon
35,T6SS,False,-0.0057057619459139,,T6SS system,Structural components
57,PedR1-2,False,-0.0055548729870079,PedR1,Alcohol/aromatics catabolism,Carbon
23,Osmotic stress-2,False,-0.0053707721838373,,Osmotic stress response,Stress
7,Genomic-1,False,0.005223106385344,,Muconate production study,Genomic
26,Exporters,False,-0.0051648376607781,,"FleQ related exporters, aldehyde stress",Stress
27,BenR,False,0.0051153813345999,BenR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0050149851514716,FleQ,Flagella synthesis,Structural components
52,HexR,False,0.0048390161828405,HexR,Sugar catabolism,Carbon
28,PtxS,False,0.0046762191583514,PtxS,Sugar catabolism,Carbon
42,Unchar-6,False,-0.0045854272251799,,mfsR related,Uncharacterized
5,Acetate stress,False,-0.0045646506113301,,Acetate specific response,Stress
41,Unchar-5,False,-0.004527950614557,,Unknown,Uncharacterized
60,GlnG,False,0.0044565536044647,GlnG,Amino acid transportation,Amino acid
3,Multiple stress-1,False,0.0041188642231375,,Multiple stress response,Stress
58,PP_0204/CysB,False,0.0039801195638707,PP_0204,Sulfur metabolism,Element homeostasis
69,FnrA-2,False,0.0037544671884097,FnrA,potentially iron metabolism,Energy generation
13,FnrA-1,False,-0.0037394349126987,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,0.0035734381432518,,Pentose and glucuronate interconversions,Carbon
24,ColR,False,0.0034667150999353,ColR,Metal related response,Element homeostasis
0,Null-1,False,-0.0033791586669606,,Null,Uncharacterized
25,Unchar-3,False,-0.003372234940859,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0031873142661555,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,0.0030674566330196,,Protein synthesis,Translation
40,Citrate,False,-0.0025336592714465,,Citrate transportation,Carbon
75,Noise-5,False,-0.0023205678739733,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
36,InfA,False,-0.002266371723744,,Translation,Translation
74,PP_0615-8,False,-0.0021398445430137,,Branched amino acid transportation,Amino acid
37,PydR/RpoS,False,0.0020855394443715,PydR,Stationary phase response,Stress
1,GbdR,False,0.0016452776195941,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,-0.0014697990615449,,TurB deletion,Genomic
4,PedR1-1,False,-0.0014535195103063,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0012154607450426,,Null,Uncharacterized
47,Unchar-7,False,0.0011640874271948,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,0.00112366891315,,TurA deletion,Genomic
65,PcaR,False,-0.0008475860149343,PcaR,Aromatic acid catabolism,Carbon
22,VanR,False,0.0008347521559756,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0007425555007597,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,-0.0005724538483431,,PP_3636-3639,Element homeostasis
59,IonicLiquid,False,0.0003398736233506,,Triethylamine hydrogen sulfate stress,Stress
6,Noise-1,False,-8.21904690479532e-05,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
