k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,False,0.0476326257,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.030995801400000002,,,Uncharacterized
31,NagQ,False,0.028994275400000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,0.027769779600000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0275335833,,,Uncharacterized
27,FpvR,False,-0.0265791881,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,0.0198269856,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0196608157,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,-0.0193296889,,,Singlet
25,EsrC,False,0.0188958004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.0172343919,,,Singlet
60,ErbR-2,False,-0.0167953617,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
101,Translational-3,False,-0.0156743339,,,Translational
54,Sfa2,False,-0.015357706300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,-0.0151356923,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,SouR,False,-0.0149498861,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.014875522700000001,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,0.0146367743,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,0.0144290657,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,0.0139074574,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0137447083,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,0.0136212932,,,Uncharacterized
42,PrrF,False,-0.013599195100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0133140234,,,Uncharacterized
37,HutC,False,-0.0132904283,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0128926778,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.0126336901,,,Uncharacterized
64,SoxR,False,-0.012430417400000001,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,-0.0116451113,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0112019045,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0109181233,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,-0.0108183455,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.010771926400000001,,Heat Shock Response,Stress Response
97,AmiR,False,0.0104811891,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0099124613,,,Uncharacterized
49,AtsR,False,0.009757618000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.009730158400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,-0.0090005992,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,0.0089428263,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0088442681,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,0.0087263244,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,0.0086908438,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.008636571400000001,,,Uncharacterized
48,BexR,False,0.0081313212,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,-0.0079691297,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,Zur-1,False,-0.0077729756,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.007762473200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,0.0075657416,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0073391821,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,0.0073364308,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,EutR,False,-0.0073227804,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0072272961,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
82,CueR,False,-0.0070620890000000006,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,-0.0069326301,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.0069005838,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.006805057000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0066449172,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.006443969700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0064159993,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,False,-0.0063011626,,Iron chelator,Metal Homeostasis
11,AHL,False,0.0055962126,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,0.005494717200000001,ExsB,T3SS system,Secretion System
67,CysB-1,False,-0.0051203337,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,MexS,False,-0.0049850798,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,0.0049501946,,,Uncharacterized
56,Singlet-3,False,-0.0049156973,,,Singlet
16,Translational-1,False,0.0048096235000000005,,,Translational
