,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5553842990000004,0.08983955703748306,2.0,0.0,0.4918581390000005,1.0,0.6189104590000003,,,,
1,ALE__GalactoseA6,-0.7350997804999997,0.09972756361022124,2.0,2.0,-0.8056178169999999,3.0,-0.6645817439999995,,,,
2,ALE__GalactoseA8,-0.21197818949999991,0.12258660333386277,2.0,4.0,-0.1252963710000001,5.0,-0.2986600079999997,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.25518909896059017,4.0,6.0,0.0203740200000002,7.0,0.3534875690000003,8.0,-0.194334263,9.0,-0.1795273259999996
4,ALE__IL_TEOH_OAc,0.6209003945,0.27405096890009395,2.0,10.0,0.4271170959999999,11.0,0.8146836930000001,,,,
5,ALE__IL_TEA_HS,0.18143861900000016,0.3840270991947407,2.0,12.0,-0.0901095469999999,13.0,0.4529867850000002,,,,
6,ALE__IL_Mixed,0.7252206984999998,0.07346492903494757,2.0,14.0,0.6732731489999999,15.0,0.7771682479999997,,,,
7,ALE__IL_PP5350,-1.3127606385,0.026801247002891115,2.0,16.0,-1.293809295,17.0,-1.3317119819999998,,,,
8,ALE__IL_T8,-0.523576963,0.17678473934337952,2.0,18.0,-0.3985712750000001,19.0,-0.6485826509999999,,,,
9,ALE__IL_T9,-0.872362978,0.02385795250286174,2.0,20.0,-0.889233098,21.0,-0.8554928579999999,,,,
10,ALE__IL_Control2,0.0969966929999999,0.07415536153112737,2.0,22.0,0.0445609339999997,23.0,0.1494324520000001,,,,
11,ALE__IL_Glc+Ace,0.11366982099999975,0.018929066098814253,2.0,24.0,0.1002849499999998,25.0,0.1270546919999997,,,,
12,ALE__XyloseA1,0.5681889505000002,0.1684342926257116,2.0,26.0,0.4490879200000002,27.0,0.6872899810000002,,,,
13,ALE__XyloseA2,0.8012167445,0.12379839909484003,2.0,28.0,0.7136780570000001,29.0,0.888755432,,,,
14,ALE__XyloseA3,0.8655783445000003,0.024693035004840998,2.0,30.0,0.8481177320000004,31.0,0.8830389570000001,,,,
15,ALE__XyloseA4,0.6156934020000002,0.05206722376246981,2.0,32.0,0.652510489,33.0,0.5788763150000005,,,,
16,Aromatic__Coumarate,1.1039512723333325,0.0339786599415704,3.0,34.0,1.117126483999999,35.0,1.0653580469999993,36.0,1.1293692859999993,,
17,Aromatic__Coumarate+ferulate,1.8832726929999997,0.3424101811091674,3.0,37.0,2.27854991,38.0,1.6934873269999997,39.0,1.6777808419999998,,
18,Aromatic__Ferulate,1.792911313333333,0.12700699585720826,3.0,40.0,1.902353229,41.0,1.8227339969999996,42.0,1.6536467139999995,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.12883624891735426,3.0,43.0,-0.1233935180000003,44.0,-0.0102706560000003,45.0,0.1336641739999997,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3230118683301706,2.0,46.0,0.2284038824999994,47.0,-0.2284038825000003,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.14668845374439551,3.0,48.0,0.1187097516666675,60.0,0.045280197666667,72.0,-0.1639899493333327,,
22,Bioreactor2__S_15min,-0.47338631766666595,0.24449457763413213,3.0,49.0,-0.2431866853333328,61.0,-0.7300265713333323,73.0,-0.4469456963333327,,
23,Bioreactor2__P1_15min,-0.5881439449999993,0.26301273477642884,3.0,50.0,-0.289389856333333,62.0,-0.7847988333333324,74.0,-0.6902431453333326,,
24,Bioreactor2__P3_15min,-0.49129869666666615,0.29364689483675016,3.0,51.0,-0.1555267183333324,63.0,-0.700067234333333,75.0,-0.6183021373333331,,
25,Bioreactor2__P5_15min,0.3019353940000009,0.4044846342136836,3.0,52.0,0.6982042186666675,64.0,-0.1102926503333323,76.0,0.3178946136666676,,
26,Bioreactor2__S_1h,-0.024677740999999073,0.29172861663440836,3.0,53.0,0.2493530096666676,65.0,-0.3313573333333321,77.0,0.0079711006666673,,
27,Bioreactor2__S_3h,-0.00759299966666603,0.12307938151026288,3.0,54.0,0.091762861666667,66.0,-0.1452757243333327,78.0,0.0307338636666676,,
28,Bioreactor2__S_9h,-0.03186790899999923,0.17272499463627808,3.0,55.0,0.0564449786666676,67.0,-0.2308938113333329,79.0,0.0788451056666676,,
29,Bioreactor2__S_25h,-0.11175503966666567,0.2590816822458873,3.0,56.0,0.1494642816666678,68.0,-0.3686448163333322,80.0,-0.1160845843333326,,
30,Bioreactor2__P1_25h,-0.4160015819999992,0.11049416146293285,3.0,57.0,-0.5203310903333325,69.0,-0.4274408763333328,81.0,-0.3002327793333323,,
31,Bioreactor2__P3_25h,0.20480204466666727,0.022292659105562468,3.0,58.0,0.2145527026666673,70.0,0.2205581516666672,82.0,0.1792952796666673,,
32,Bioreactor2__P5_25h,0.7016757280000006,0.08955916781237568,3.0,59.0,0.6814559566666674,71.0,0.623955008666667,83.0,0.7996162186666673,,
33,Carbon__Citrate,1.854091245,0.27204068070618465,3.0,84.0,1.874620144,85.0,2.115285918,86.0,1.5723676729999996,,
