,PA2049
SRX7442752,0.07603420100000001
SRX7442753,-0.07603420100000001
SRX7442754,0.5029640240000001
SRX7442755,0.371429436
SRX7442756,0.08737985200000001
SRX7442757,0.018012446
SRX7442758,0.09671821
SRX7442759,0.20049106200000003
SRX7442761,-0.16279332200000002
SRX7874204,0.060364215000000006
SRX7874205,-0.060364215000000006
SRX7874206,-1.188097504
SRX7874207,-0.7304174720000001
SRX8639787,-0.09242779300000001
SRX8639788,0.09242779300000001
SRX8639789,-0.047486414000000005
SRX8639790,0.596516433
SRX8639791,-0.168049057
SRX8639792,0.16757386800000001
SRX8639793,-1.648520526
SRX8639794,-1.8004619609999999
SRX8639795,-1.4701442710000001
SRX8639796,-1.6593833180000002
SRX8639797,0.25026078300000004
SRX8639798,0.60202427
SRX8639800,0.500123286
SRX2940624,-0.45131850100000004
SRX2940626,-1.299819215
SRX2940627,0.26557089300000003
SRX2940628,-0.058465945000000005
SRX2940629,-0.207104948
ERX2195929,-0.031312501
ERX2195930,0.031312501
ERX2195931,0.577196005
ERX2195932,0.5359474320000001
ERX2195933,0.090065244
ERX2195934,0.11237849700000001
SRX4579961,0.089310871
SRX4579962,0.156511114
SRX4579963,-0.24582198500000002
SRX4579964,-0.322740323
SRX4579965,-0.036434383
SRX4579966,0.027360967000000003
SRX540108,-0.037579456000000004
SRX540109,0.037579456000000004
SRX540110,0.269614014
SRX540111,0.725914744
SRX540112,-0.521678027
SRX540113,-1.100718706
SRX540114,1.339082605
SRX540115,1.257158191
SRX1737662,-0.070572522
SRX1737664,0.024935064
SRX1737665,-0.406640747
SRX1737667,0.053393637
SRX1737668,-0.1651386
SRX1737670,0.111744963
SRX6976948,-0.165723636
SRX6976949,0.110839217
SRX6976950,0.054884419000000004
SRX6976951,0.53144002
SRX6976952,0.22130285400000002
SRX6976953,0.27668839900000003
SRX5630349,-0.017629868
SRX5630350,0.017629868
SRX5630351,-0.18010531600000002
SRX5630352,-0.22508465
SRX4342817,0.099995872
SRX4342818,-0.098352849
SRX4342819,0.558433858
SRX4342820,-0.21856319400000002
SRX4342821,0.21692017100000002
SRX4342822,0.320403965
SRX1411278,-0.406880418
SRX1411287,-0.098617548
SRX1411289,0.08389276100000001
SRX1411279,0.479081515
SRX1411280,-0.072201098
SRX1411281,-0.435089712
SRX1411282,-0.187541689
SRX1411283,-0.23882929800000002
SRX1411284,0.13010176
SRX1411285,-0.114851506
SRX1411286,1.127262801
SRX1411288,0.35141257
SRX2662717,0.039893772
SRX2662718,-0.131933712
