k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,True,0.0878920604461749,,Phage related,Phage
53,Acetate,False,-0.0285717035738755,,Acetate utilization,Carbon
67,TurA-2,False,0.023136018378126,TurA,Chaeperone,Translation
77,Unchar-9,False,0.0222924952417628,,Unknown,Uncharacterized
78,HmgR,False,0.0195470038278971,HmgR,Tyrosine metabolism,Amino acid
66,Sulfur,False,0.0183934896109709,,PP_3636-3639,Element homeostasis
33,Unchar-4,False,0.0179861118563333,,ICE related,Uncharacterized
82,Genomic-3,False,-0.0175906589739245,,TurB deletion,Genomic
60,GlnG,False,0.017380244366305,GlnG,Amino acid transportation,Amino acid
29,Noise-2,False,0.0132707203230323,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
7,Genomic-1,False,-0.0129115099468221,,Muconate production study,Genomic
61,Unchar-8,False,-0.0126612118682078,,potentially iron metabolism,Uncharacterized
40,Citrate,False,0.0116290117807155,,Citrate transportation,Carbon
23,Osmotic stress-2,False,-0.0114958060961714,,Osmotic stress response,Stress
79,Null-3,False,0.0113594954079948,,Null,Uncharacterized
9,TCA cycle,False,0.0113090474453983,,TCA cycle,Carbon
17,Putrescine,False,-0.0110336807753605,,Polyamine metabolism,Carbon
69,FnrA-2,False,0.010640714362156,FnrA,potentially iron metabolism,Energy generation
25,Unchar-3,False,-0.0105670275246053,,Unknown,Uncharacterized
12,GclR,False,0.0103343733157513,GclR,C2 carbon metabolism,Carbon
44,TurA-1,False,0.0099536705180772,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,-0.0094829054663753,,Null,Uncharacterized
75,Noise-5,False,-0.0093113459406192,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
45,Genomic-2,False,0.0091462257141374,,TurA deletion,Genomic
63,Noise-4,False,0.0089476716141533,,"Noise, kdpF, too small peptide",Uncharacterized
46,HutC,False,0.0089001184279408,HutC,Histidine metabolism,Amino acid
24,ColR,False,0.0088156173772933,ColR,Metal related response,Element homeostasis
14,Osmotic stress-1,False,0.0088053921060855,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,-0.0084245309401169,PplR1,Light inducible iModulon,Stress
62,OxyR,False,-0.0083069362939943,OxyR,Oxidative stress,Stress
50,Noise-3,False,0.0073437015986207,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,-0.0072843017574471,,mfsR related,Uncharacterized
4,PedR1-1,False,-0.0069675031023347,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,-0.0067817627108045,GlcC,Glycolate catabolism,Carbon
81,AA transport,False,-0.006773435348274,,Amino acid transportation,Amino acid
38,FliA,False,0.0061896971422577,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,-0.0061806155581456,FleQ,Flagella synthesis,Structural components
56,PP_5350,False,-0.005906766768981,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
27,BenR,False,-0.0058511160109602,BenR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0056524983778994,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,0.005478119679598,PsrA,Fatty acid catabolism,Carbon
8,Zinc,False,-0.0054572783689495,,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0054281684066627,,Multiple stress response,Stress
76,LiuR,False,-0.0051717289061416,LiuR,Ribose and lipid catabolism,Carbon
22,VanR,False,-0.0050265265088661,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0049793201418933,AmrZ,Alginate biosynthesis,Structural components
47,Unchar-7,False,0.0046561928513525,,Galactose ALE specific,Uncharacterized
10,Redox,False,0.0046453253188535,,Redox state homeostasis,Stress
20,Unchar-2,False,0.0046197677458197,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0044934052115485,PydR,Stationary phase response,Stress
13,FnrA-1,False,-0.0044759245575435,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-0.0042894364368003,Metr-I,Homocysteine metabolism,Amino acid
59,IonicLiquid,False,-0.0039802292051964,,Triethylamine hydrogen sulfate stress,Stress
30,PvdS,False,0.0039185126428136,PvdS,Pyoverdine biosynthesis,Secondary metabolite
74,PP_0615-8,False,-0.0037161743396026,,Branched amino acid transportation,Amino acid
65,PcaR,False,-0.0035722887024991,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0034595070189572,PtxS,Sugar catabolism,Carbon
6,Noise-1,False,-0.003350222614412,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
52,HexR,False,-0.0033237815131737,HexR,Sugar catabolism,Carbon
31,BkdR,False,0.0030683598649635,BkdR,Starvation response,Stress
57,PedR1-2,False,0.0028620726639138,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,-0.002831291367643,,Null,Uncharacterized
16,Multiple stress-2,False,0.0028041917920986,,"Multiple stress response, PP_3231-89",Stress
73,GcsR,False,-0.0025652995114232,GcsR,Glycine metabolism,Amino acid
72,PP_2260-3,False,-0.0022524324400191,,"PP_2260-3, sugar transport",Carbon
70,FruR,False,0.0020970916812998,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,-0.0019959260946556,,Unknown,Uncharacterized
26,Exporters,False,-0.0017229680638986,,"FleQ related exporters, aldehyde stress",Stress
55,Translation,False,-0.0015007408953585,,Protein synthesis,Translation
5,Acetate stress,False,0.0014826416638319,,Acetate specific response,Stress
18,Unchar-1,False,0.0014156783124324,,Unknown,Uncharacterized
51,Phage-2,False,0.0013334886445525,,Phage related,Phage
1,GbdR,False,0.0013307992656183,GbdR,Glycine Betaine Catabolism,Stress
43,AcoR,False,-0.0013176569938714,AcoR,Acetoin catabolism,Carbon
58,PP_0204/CysB,False,0.0013146463340413,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,0.0011940943281549,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
35,T6SS,False,0.0011497421591965,,T6SS system,Structural components
21,LldR,False,0.0009753165330023,LldR,Lactate catabolism,Carbon
19,Zur,False,0.0009128680816452,Zur,Metal homeostasis,Element homeostasis
2,PP_2034-7,False,-0.0008364452521416,,Benzoate catabolism,Carbon
71,FleQ/Fur,False,-0.0006952839401978,FleQ,Inorganic ion transport and metabolism,Element homeostasis
36,InfA,False,0.0005377967010897,,Translation,Translation
11,Pentose and glucuronate,False,-0.000487392198702,,Pentose and glucuronate interconversions,Carbon
32,GltR-II,False,-0.0002454718947192,GltR-II,Sugar catabolism,Carbon
