,PP_3860
SRX8894563,0.3593051354999996
SRX8894564,0.0987217744999997
SRX8894565,0.6142459574999997
SRX8894566,0.1788345514999998
SRX8894567,-0.0795518995000001
SRX8894568,-0.0712226245000002
SRX8245718,-0.3822005075000001
SRX8245719,0.3074023194999999
SRX8245720,0.0700094734999998
SRX8245721,0.0047887144999998
SRX8245722,0.0157913924999997
SRX8245723,0.0014406174999999
SRX8245724,0.2950683484999998
SRX8245725,-0.3372127065000001
SBRG_IL__IL3__1,0.4577834534999998
SBRG_IL__IL3__2,0.6527184554999996
SRX8245728,0.5360428735
SRX8245729,0.6536946035
SRX8245730,0.1789742644999998
SRX8245731,0.5023864825
SRX8245732,0.3007579615
SRX8245733,0.5220215004999997
SBRG_IL__wt__1,0.1837200624999997
SBRG_IL__wt__2,0.1131961304999997
SRX8245726,0.1065526144999997
SRX8245727,0.5305391964999999
SRX8894553,0.3641734964999998
SRX8894554,0.2789568104999997
SRX8894555,0.0832790744999998
SRX8894556,0.1392214214999998
SRX8894557,0.6839589524999998
SRX8894558,0.3691808774999998
SRX8894559,2.1159922165
SRX8894560,2.1423647075
SBRG_UNeb__coum__1,0.0328128719999998
SBRG_UNeb__coum__2,0.1332235009999998
SBRG_UNeb__coum__3,0.0197730779999998
SBRG_UNeb__coumferul__1,0.3622889109999998
SBRG_UNeb__coumferul__2,0.6282832669999998
SBRG_UNeb__coumferul__3,-0.4770780070000001
SBRG_UNeb__ferulate__1,0.2788175709999998
SBRG_UNeb__ferulate__2,-0.1432783910000001
SBRG_UNeb__ferulate__3,0.2254331229999999
SBRG_UNeb__glc__1,0.0130982389999998
SBRG_UNeb__glc__2,-0.0720152220000001
SBRG_UNeb__glc__3,0.0589169829999998
SRX5659920,0.0829338095
SRX5659925,-0.0829338095
SRX5704140,-0.0767453873333332
SRX5704141,0.0071330816666668
SRX5704142,-0.0310802073333331
SRX5704143,-0.3205047503333332
SRX5704144,-0.4612814793333333
SRX5704145,-0.0182018403333332
SRX5704146,-0.0651402693333331
SRX5704147,0.2394000426666667
SRX5704148,-0.0404714213333332
SRX5704149,-0.1315919853333331
SRX5704150,-0.1463920053333333
SRX5704151,0.1745466966666666
SRX5704152,0.3867128666666668
SRX5704153,0.3828416606666667
SRX5704154,-0.1644133943333332
SRX5704155,0.1602575176666667
SRX5704156,0.3107043736666668
SRX5704157,-0.1597415683333332
SRX5704158,-0.1345963533333332
SRX5704159,0.3610816476666667
SRX5704160,0.3197520266666667
SRX5704161,0.1787883296666668
SRX5704162,-0.1975123873333332
SRX5704163,0.0067741366666667
SRX5704164,-0.3099674793333332
SRX5704165,0.0742936486666667
SRX5704166,-0.6878267273333332
SRX5704167,0.3242262846666668
SRX5704168,0.1615087206666667
SRX5704169,0.0688038936666668
SRX5704170,0.1637613016666668
SRX5704171,0.2130197866666667
SRX5704172,-0.1038947403333332
SRX5704173,0.2693128406666667
SRX5704174,-0.1256899663333333
SRX5704175,-0.0817259033333333
SRX4552613,-0.3205956654999999
SRX4552614,0.3970494755000002
SRX4552615,-0.1011441954999998
SRX4552616,-0.4103512194999998
SRX4552617,-1.1129471574999998
SRX4552618,-0.1125228874999999
SRX4552619,-0.2167034644999999
SRX4552621,0.2167034645000001
SRX4552622,-0.0607649845
SRX4552623,0.0204325105
SRX4552624,-0.1280264954999999
SRX7195897,0.0445330706666668
SRX7195898,-0.0496437833333331
SRX7195899,0.0051107126666667
SRX7195900,0.1306811046666669
SRX7195901,0.0192733216666667
SRX7195902,0.2210053356666668
SRX801088,-0.1936735705000001
SRX801089,0.1936735704999996
SRX801090,0.7743578025
SRX801091,0.1278630074999998
SRX801092,0.2258681184999997
SRX801093,-0.0826395675000002
SRX3921725,0.1051742863333333
SRX3921834,0.0380801363333334
SRX3921973,-0.1432544226666667
SRX3922005,0.1676609913333333
SRX3922933,-0.1647922236666668
SRX3923031,0.0800795173333335
SRX5739419,-0.7918077783333335
SRX5739420,-1.0316115453333334
