,PSPTO_4484
SRX1828913,-0.777502338
SRX1828914,-4.1151249438
SRX1828915,0.3372257205
SRX1828916,-4.1462478676
SRX1828917,0.4402766175
SRX1828918,-3.6555354786
SRX3983989,-1.3701471709
SRX3983990,-0.7291356157000001
SRX3983993,-5.409440145
SRX3983994,-4.9878174119
SRX3983995,-0.8936206362
SRX3983996,-4.7844942647
SRX3983997,-6.0966484062
SRX3983998,-0.6044660205
SRX3983999,-1.2868089587
SRX3984000,-1.6788974992
SRX3984001,-6.6624180214
SRX3984002,-6.0918055112
SRX3984003,-5.4178767856
SRX3984004,-1.0279771429
SRX3984005,-1.5808145967
SRX3984006,-4.3790039239
SRX3984007,-5.0280769249
SRX3984008,-1.2041492301
SRX3984009,-0.0169312822
SRX3984010,-4.2657049412
SRX3984011,-0.5857281353
SRX3984012,-0.016200749900000002
SRX3984013,-0.28556322
SRX3984014,-0.4989043469
SRX3984015,-4.1819613987
SRX3984016,-0.4417231945
SRX3984017,-4.6584697357
SRX3984019,-0.8393518933
SRX3984020,-3.6240337513
SRX3984021,-5.2125090943
SRX3984022,-5.6455256407
SRX3984023,-0.19875502590000002
SRX3984024,-0.8152122874000001
SRX3984025,-1.4263823530000002
SRX3984026,-1.520487969
SRX3984027,-1.4083192309
SRX3984028,-1.1606418413
SRX3984029,-1.7046354964
SRX3984031,-4.4662559389
SRX3984032,-3.5530765855
SRX3984034,0.2501639305
SRX3984035,-3.2956402589
SRX3984036,-6.007460409
SRX3984037,-5.6770430516
SRX3984038,-4.3566014062
SRX3984039,-6.12892394
SRX3984040,-1.4061297602
SRX3984041,-5.1844087485
SRX3984042,-3.8483832557
SRX3984043,-3.6666665811
SRX3984045,0.0073759775
SRX3984046,-0.2690528555
SRX3984047,-5.8256604226
SRX3984048,-4.9901642452
SRX3984049,-4.1113879284
SRX3984050,-5.579980815
SRX3984051,-6.0575859105
SRX3984052,-0.6118588367000001
SRX3984056,-4.8759652988
SRX3984057,-4.6715607749
SRX3984058,-4.6203232584
SRX3984059,-0.5902465382000001
SRX3984061,-0.6963848452
SRX3984062,-0.49970382950000003
SRX3984063,-0.0100452222
SRX3984064,-0.39376571930000004
SRX3984065,-0.5884866001
SRX3984066,-0.9351756160000001
SRX3984067,-0.49744833660000004
SRX3984068,-0.43134777760000004
SRX3984069,-5.1829134062
SRX3984070,-5.7983583587
SRX3984071,-5.6797175278
SRX3984073,-0.6890982656
SRX3984074,-1.0247637405
SRX3984077,-0.6212964359
SRX3984078,-0.6431354960000001
SRX3984079,-5.5952661152
SRX3984080,0.21764395090000002
SRX3984082,-0.1217400057
SRX3984084,-4.6513998555
SRX6997963,0.32838377480000003
SRX6997964,-0.6024427446
SRX6997965,-0.6093430413
SRX6997967,-0.216022539
SRX6997968,-0.47907476
SRX6997969,-0.7699790865
SRX6997971,-0.1123612358
SRX6997972,-0.1392636532
SRX6997973,-1.3279420766
SRX3159100,0.014488542
SRX3159101,0.3852615297
SRX3159102,-0.20736038110000002
SRX3159103,-0.1923896907
SRX3159000,0.7483240414
SRX3159001,0.7950636743
SRX3159002,-0.3266583413
SRX3159003,-1.2871865691
SRX3159004,0.3328594939
SRX3159005,-0.15758705480000001
SRX3159006,2.1322168599999998
SRX3159007,-0.1669593349
SRX3159008,0.9980817344
SRX3159009,0.7525044682
SRX3159010,2.7719715349
SRX3159012,1.7760697301000001
SRX3159013,1.6984485554000002
SRX3159014,3.0783716224
SRX3159015,1.9943287634
SRX3159016,1.8880363959
SRX3159017,1.5407936085
SRX3159018,-0.3615261645
SRX3159019,-0.1862828303
SRX3159020,-0.15982657050000001
SRX3159021,-0.5482765763
SRX3159022,1.7289456172
SRX3159023,0.8259363384
