,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.6753053280107641,3.0,0.0,-0.777502338,2.0,0.3372257205,4.0,0.4402766175,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-3.972302763333333,0.27476952815853056,3.0,1.0,-4.1151249438,3.0,-4.1462478676,5.0,-3.6555354786,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.270827143325,0.4481541573091262,4.0,6.0,-1.3701471709,20.0,-1.5808145967,40.0,-1.520487969,63.0,-0.6118588367000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7082298602250001,0.099036583625159,4.0,7.0,-0.7291356157000001,33.0,-0.8393518933,81.0,-0.6212964359,82.0,-0.6431354960000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.348209566525,0.6051006870807001,4.0,8.0,-5.409440145,51.0,-6.12892394,65.0,-4.6715607749,76.0,-5.1829134062,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.230979129466666,0.3868268011248429,3.0,9.0,-4.9878174119,22.0,-5.0280769249,49.0,-5.6770430516,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.73967438575,0.21771287526287517,2.0,10.0,-0.8936206362,26.0,-0.5857281353,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.742714545200001,0.8741905341084679,3.0,11.0,-4.7844942647,54.0,-3.8483832557,83.0,-5.5952661152,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.6649479104500005,0.5556953100325394,4.0,12.0,-6.0966484062,48.0,-6.007460409,64.0,-4.8759652988,78.0,-5.6797175278,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.64960286155,0.11063782789744525,4.0,13.0,-0.6044660205,38.0,-0.8152122874000001,67.0,-0.5902465382000001,72.0,-0.5884866001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9389560651000001,0.7103328461844333,3.0,14.0,-1.2868089587,41.0,-1.4083192309,85.0,-0.1217400057,,,,,,,,,,,,,,,,,,,,,,
