,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.19185989961473635,4.0,0.0,-0.2405333606,1.0,-0.0686790659,2.0,0.1495372274,3.0,0.1596751991
1,2AA__del_ridA,0.24768832349999997,0.28230141671497555,4.0,4.0,-0.0479519471,5.0,0.6320170045,6.0,0.1989997007,7.0,0.2076885359
2,GC_MS__WT,-9.25185853854297e-18,0.14867016784516063,3.0,8.0,-0.0373206503,9.0,-0.1264540973,10.0,0.1637747476,,
3,GC_MS__del_slyA,0.92449557645,0.23498988522097522,2.0,11.0,1.0906585178000001,12.0,0.7583326351,,,,
4,Rho__WT,3.333333377838107e-11,0.29088547112117435,3.0,13.0,0.3140290844,14.0,-0.2602311006,15.0,-0.0537979837,,
5,Rho__rho_Y80C,0.5338421412000001,0.5523877632094747,3.0,16.0,-0.1003891423,17.0,0.7922615291,18.0,0.9096540368,,
6,Rho__rho_K130Q,0.32192243586666663,0.19346437369360028,3.0,19.0,0.1047231814,20.0,0.4757639329,21.0,0.3852801933,,
7,flagella__WT,0.0,0.2506238023946298,2.0,22.0,-0.1772177902,23.0,0.1772177902,,,,
8,flagella__del_rfaL,0.38523932185,0.3954809488331353,2.0,24.0,0.10559206110000001,25.0,0.6648865826,,,,
9,flagella__del_rfaG,1.3067501248,0.074338462730896,2.0,26.0,1.2541848937,27.0,1.3593153559,,,,
10,flagella__del_rfaD,0.6241825805500001,0.0025941307576233426,2.0,28.0,0.6223482531,29.0,0.6260169080000001,,,,
11,nusG__WT_OD08,0.0,1.355505032198431,2.0,30.0,-0.9584868002,31.0,0.9584868002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4765295387333333,0.740412313317576,3.0,32.0,0.3762319552,33.0,-0.8499124597000001,45.0,-0.9559081117,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4666756864333335,0.3503604572598365,3.0,34.0,1.774337611,36.0,1.5403541858,37.0,1.0853352625000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8863695478666668,0.1394854175751886,3.0,35.0,0.9042649551,41.0,1.0160436229,42.0,0.7388000656,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.43773536999999996,0.3047942016823402,3.0,38.0,-0.1089562578,39.0,-0.49336957260000003,40.0,-0.7108802796,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.3043728491093468,3.0,43.0,-0.2553290344,44.0,0.3368250881,46.0,-0.0814960537,,
17,sv5015__STM1625,-1.8112727054666664,0.03017207473071808,3.0,47.0,-1.8460897015,48.0,-1.7949535577,49.0,-1.7927748572,,
18,sv5015__STM0581,-3.1913196419666665,0.04570303189840298,3.0,50.0,-3.1755255723999998,51.0,-3.2428249059,52.0,-3.1556084476,,
19,sv5015__WT,2.3129646346357427e-18,0.13997066587089646,3.0,53.0,0.103195247,54.0,-0.1593234006,55.0,0.0561281536,,
20,tomato__tomato_root,0.49667742363333334,0.29300165354067575,3.0,56.0,0.6171301416,57.0,0.1626476205,58.0,0.7102545088000001,,
21,tomato__LB,0.0,0.8133032300085952,2.0,59.0,0.5750922291,60.0,-0.5750922291,,,,
